Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.563239955070707765e+01
4.663622929687500118e+02,-1.082163954819344411e+02
4.663625859375000005e+02,-1.014588103885447765e+02
4.663628789062499891e+02,-1.046211871568664549e+02
4.663631718750000346e+02,-1.018386741646423701e+02
4.663634648437500232e+02,-9.902214764066259534e+01
4.663637578125000118e+02,-1.031472892693748804e+02
4.663640507812500005e+02,-1.008857445738048000e+02
4.663643437499999891e+02,-9.626119041084264438e+01
4.663646367187500346e+02,-1.068136117617643635e+02
4.663649296875000232e+02,-9.789772546161077571e+01
4.663652226562500118e+02,-1.023438309351120665e+02
4.663655156250000005e+02,-1.033927362072236349e+02
4.663658085937499891e+02,-9.840232412150486141e+01
4.663661015625000346e+02,-9.658145478492768632e+01
4.663663945312500232e+02,-9.595801357552973343e+01
4.663666875000000118e+02,-9.994700347663511764e+01
4.663669804687500005e+02,-9.852305549274385044e+01
4.663672734374999891e+02,-9.268311587032562215e+01
4.663675664062500346e+02,-9.356397004952287944e+01
4.663678593750000232e+02,-9.740405971949260788e+01
4.663681523437500118e+02,-9.788440753079159151e+01
4.663684453125000005e+02,-1.044399791896825320e+02
4.663687382812499891e+02,-1.152045632621858715e+02
4.663690312500000346e+02,-9.744223904014397419e+01
4.663693242187500232e+02,-9.609320829269272224e+01
4.663696171875000118e+02,-1.010937394965423550e+02
4.663699101562500005e+02,-1.004853796780186599e+02
4.663702031249999891e+02,-9.836028108397840697e+01
4.663704960937500346e+02,-9.837292696490590060e+01
4.663707890625000232e+02,-1.101288086014147325e+02
4.663710820312500118e+02,-1.010481243112024430e+02
4.663713750000000005e+02,-1.035870016699937111e+02
4.663716679687499891e+02,-1.172479915017802625e+02
4.663719609375000346e+02,-1.030717350399693828e+02
4.663722539062500232e+02,-9.800957848132797778e+01
4.663725468750000118e+02,-1.131386902615621324e+02
4.663728398437500005e+02,-1.075669561951580846e+02
4.663731328124999891e+02,-9.845601255628700699e+01
4.663734257812500346e+02,-9.916304169764453036e+01
4.663737187500000232e+02,-1.038621036167063352e+02
4.663740117187500118e+02,-1.006003892744313362e+02
4.663743046875000005e+02,-9.762764289067294499e+01
4.663745976562499891e+02,-1.091837767677646980e+02
4.663748906250000346e+02,-1.007268150324809852e+02
4.663751835937500232e+02,-9.658022096479047036e+01
4.663754765625000118e+02,-1.015931362641778293e+02
4.663757695312500005e+02,-1.000126841719493598e+02
4.663760624999999891e+02,-9.775184760747661983e+01
4.663763554687500346e+02,-9.979871113373243929e+01
4.663766484375000232e+02,-9.614037676940533572e+01
