Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.751472699220346385e+01
4.663622929687500118e+02,-9.983609080195073204e+01
4.663625859375000005e+02,-1.028223626137391591e+02
4.663628789062499891e+02,-1.118317407350738222e+02
4.663631718750000346e+02,-1.015296021596027742e+02
4.663634648437500232e+02,-9.575598680862478318e+01
4.663637578125000118e+02,-9.910020662624691568e+01
4.663640507812500005e+02,-9.424341811566010563e+01
4.663643437499999891e+02,-9.709189705583368379e+01
4.663646367187500346e+02,-1.013550928497850521e+02
4.663649296875000232e+02,-9.923626024057006134e+01
4.663652226562500118e+02,-1.024661637663518547e+02
4.663655156250000005e+02,-1.007156072836244363e+02
4.663658085937499891e+02,-1.013543243433520331e+02
4.663661015625000346e+02,-1.089786719095329772e+02
4.663663945312500232e+02,-9.659137732647843677e+01
4.663666875000000118e+02,-9.459001668938492458e+01
4.663669804687500005e+02,-9.770754753209125454e+01
4.663672734374999891e+02,-9.463431192966673677e+01
4.663675664062500346e+02,-9.670654613334252758e+01
4.663678593750000232e+02,-1.082457451615659352e+02
4.663681523437500118e+02,-1.077602245654419164e+02
4.663684453125000005e+02,-9.805386165802006815e+01
4.663687382812499891e+02,-9.573756813303333502e+01
4.663690312500000346e+02,-9.672344496582910267e+01
4.663693242187500232e+02,-9.857279501043993264e+01
4.663696171875000118e+02,-1.066950689790973570e+02
4.663699101562500005e+02,-1.076964700796258398e+02
4.663702031249999891e+02,-1.020098845128554501e+02
4.663704960937500346e+02,-9.546120468642369872e+01
4.663707890625000232e+02,-9.712889543141592696e+01
4.663710820312500118e+02,-9.690202137099728930e+01
4.663713750000000005e+02,-1.016778398650237847e+02
4.663716679687499891e+02,-1.040442790560851734e+02
4.663719609375000346e+02,-9.606080190003200414e+01
4.663722539062500232e+02,-1.019263646968497312e+02
4.663725468750000118e+02,-1.090804930923874991e+02
4.663728398437500005e+02,-1.150629950404956503e+02
4.663731328124999891e+02,-1.016481561338169826e+02
4.663734257812500346e+02,-1.000087180765037687e+02
4.663737187500000232e+02,-1.073198645416477603e+02
4.663740117187500118e+02,-9.660460261126320347e+01
4.663743046875000005e+02,-9.390855589082465826e+01
4.663745976562499891e+02,-9.835252094139107726e+01
4.663748906250000346e+02,-1.071782369416734326e+02
4.663751835937500232e+02,-1.034399320813277967e+02
4.663754765625000118e+02,-1.091921799739229755e+02
4.663757695312500005e+02,-1.026876583838360091e+02
4.663760624999999891e+02,-1.027836411989804191e+02
4.663763554687500346e+02,-9.993614558484659938e+01
4.663766484375000232e+02,-9.773384072308461157e+01
4.663769414062500118e+02,-9.826620888458164416e+01
4.663772343750000005e+02,-9.912622701133213354e+01
