Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.869425083600876292e+01
4.663622929687500118e+02,-9.339647481249600958e+01
4.663625859375000005e+02,-9.999776660759664537e+01
4.663628789062499891e+02,-9.783026088330362313e+01
4.663631718750000346e+02,-9.753954291617282024e+01
4.663634648437500232e+02,-9.431849323734130053e+01
4.663637578125000118e+02,-9.485966378816115707e+01
4.663640507812500005e+02,-1.020123945849932170e+02
4.663643437499999891e+02,-9.573570945260611609e+01
4.663646367187500346e+02,-9.551777463752469544e+01
4.663649296875000232e+02,-1.001407180452959409e+02
4.663652226562500118e+02,-9.599480666818818975e+01
4.663655156250000005e+02,-9.466910026520464783e+01
4.663658085937499891e+02,-1.014790756730191106e+02
4.663661015625000346e+02,-9.529321483574121032e+01
4.663663945312500232e+02,-9.676697707109902069e+01
4.663666875000000118e+02,-1.035498376026058338e+02
4.663669804687500005e+02,-1.090959725495469570e+02
4.663672734374999891e+02,-1.053800817708103352e+02
4.663675664062500346e+02,-1.051743495960343608e+02
4.663678593750000232e+02,-1.071998594008067016e+02
4.663681523437500118e+02,-1.004180106972044797e+02
4.663684453125000005e+02,-1.091261762867836893e+02
4.663687382812499891e+02,-1.090580605579847742e+02
4.663690312500000346e+02,-1.103634000861291753e+02
4.663693242187500232e+02,-1.006493608355076361e+02
4.663696171875000118e+02,-1.011553680483785058e+02
4.663699101562500005e+02,-1.008080841847755948e+02
4.663702031249999891e+02,-1.044335768448636088e+02
4.663704960937500346e+02,-1.155260372662692987e+02
4.663707890625000232e+02,-1.066578743337119590e+02
4.663710820312500118e+02,-9.757233999215243614e+01
4.663713750000000005e+02,-9.604988092166591684e+01
4.663716679687499891e+02,-9.281833758473266016e+01
4.663719609375000346e+02,-9.445457420776563140e+01
4.663722539062500232e+02,-9.387528581002172245e+01
4.663725468750000118e+02,-9.677819647309364370e+01
4.663728398437500005e+02,-9.836915067160725812e+01
4.663731328124999891e+02,-9.478525396801626357e+01
4.663734257812500346e+02,-9.644646812134860170e+01
4.663737187500000232e+02,-9.263142797848783516e+01
4.663740117187500118e+02,-9.701531998285987868e+01
4.663743046875000005e+02,-9.831991315410979837e+01
4.663745976562499891e+02,-1.020693292811944985e+02
4.663748906250000346e+02,-9.641910462300494089e+01
4.663751835937500232e+02,-1.128536516113753692e+02
4.663754765625000118e+02,-1.008493709245163785e+02
4.663757695312500005e+02,-9.506774669343570849e+01
4.663760624999999891e+02,-9.644459167732398441e+01
4.663763554687500346e+02,-9.711752013891201329e+01
4.663766484375000232e+02,-9.809730258376288248e+01
4.663769414062500118e+02,-9.806948790039258768e+01
4.663772343750000005e+02,-9.554663726898138520e+01
4.663775273437499891e+02,-1.020922527676686116e+02
4.663778203125000346e+02,-1.042844842531481362e+02
4.663781132812500232e+02,-1.023249447103478218e+02
4.663784062500000118e+02,-1.035216927964927294e+02
4.663786992187500005e+02,-9.705452069810525018e+01
4.663789921874999891e+02,-9.421698214225195045e+01
4.663792851562500346e+02,-9.147136785875312626e+01
4.663795781250000232e+02,-9.938090322584392311e+01
4.663798710937500118e+02,-1.043174290194623524e+02
4.663801640625000005e+02,-9.502416761596603578e+01
4.663804570312499891e+02,-9.607276456328264658e+01
4.663807500000000346e+02,-1.081519528597466859e+02
4.663810429687500232e+02,-9.568922215127017239e+01
4.663813359375000118e+02,-9.556961051964518106e+01
4.663816289062500005e+02,-1.141814938719733306e+02
4.663819218749999891e+02,-9.746739138487808418e+01
4.663822148437500346e+02,-9.359969336836128662e+01
4.663825078125000232e+02,-9.679534884103784975e+01
4.663828007812500118e+02,-9.696208673062187700e+01
4.663830937500000005e+02,-9.456783541250295855e+01
4.663833867187499891e+02,-9.420439114665056479e+01
4.663836796875000346e+02,-1.010146307778809813e+02
4.663839726562500232e+02,-1.016216560015487715e+02
4.663842656250000118e+02,-9.864287436027892397e+01
4.663845585937500005e+02,-1.011408522614831327e+02
4.663848515624999891e+02,-9.696368974886128456e+01
4.663851445312500346e+02,-9.403711437214508351e+01
4.663854375000000232e+02,-9.650662979776926420e+01
4.663857304687500118e+02,-8.785141371451467762e+01
4.663860234375000005e+02,-9.027917907101613082e+01
4.663863164062499891e+02,-1.035923654101684122e+02
4.663866093750000346e+02,-1.188217134899940675e+02
4.663869023437500232e+02,-1.033368947646585667e+02
4.663871953125000118e+02,-1.003239456765369084e+02
4.663874882812500005e+02,-9.726530176000876793e+01
4.663877812499999891e+02,-1.011648192917607219e+02
4.663880742187500346e+02,-9.749576277747821962e+01
4.663883671875000232e+02,-9.359667581835645933e+01
4.663886601562500118e+02,-9.248627351930687723e+01
4.663889531250000005e+02,-9.628250628763025531e+01
4.663892460937499891e+02,-9.155387736951365696e+01
4.663895390625000346e+02,-9.257170348917995284e+01
4.663898320312500232e+02,-9.661602712261799297e+01
4.663901250000000118e+02,-1.031731434996173107e+02
4.663904179687500005e+02,-1.018043268825607015e+02
4.663907109374999891e+02,-1.057166083310559799e+02
4.663910039062500346e+02,-1.018291634156311289e+02
4.663912968750000232e+02,-9.447070555121264590e+01
4.663915898437500118e+02,-9.719635155574552243e+01
4.663918828125000005e+02,-8.961326833800086433e+01
4.663921757812499891e+02,-9.202234689660494382e+01
4.663924687500000346e+02,-9.854033023311318118e+01
4.663927617187500232e+02,-9.789074139516046102e+01
4.663930546875000118e+02,-9.339769339466275255e+01
4.663933476562500005e+02,-1.028655501288034344e+02
4.663936406249999891e+02,-1.031146577088779566e+02
4.663939335937500346e+02,-1.150551159828898307e+02
4.663942265625000232e+02,-1.002196600972432634e+02
4.663945195312500118e+02,-1.007956363643909157e+02
4.663948125000000005e+02,-1.028310324098954567e+02
4.663951054687499891e+02,-9.826885003761918824e+01
4.663953984375000346e+02,-1.001636580473284113e+02
4.663956914062500232e+02,-9.583267067845017095e+01
4.663959843750000118e+02,-9.621013164175862187e+01
4.663962773437500005e+02,-9.651144910645369634e+01
4.663965703124999891e+02,-9.758690529173028949e+01
4.663968632812500346e+02,-1.007565598947135612e+02
4.663971562500000232e+02,-9.895790891977036097e+01
4.663974492187500118e+02,-9.681071030694315027e+01
4.663977421875000005e+02,-9.654107565090265552e+01
4.663980351562499891e+02,-1.104821781169198971e+02
4.663983281250000346e+02,-9.208936797291499943e+01
4.663986210937500232e+02,-8.736737244469804864e+01
4.663989140625000118e+02,-9.308791649319907435e+01
4.663992070312500005e+02,-1.031486917484996582e+02
4.663994999999999891e+02,-9.895479962698260579e+01
4.663997929687500346e+02,-9.928734709850184004e+01
4.664000859375000232e+02,-1.076591429802101061e+02
4.664003789062500118e+02,-1.058349653674976167e+02
4.664006718750000005e+02,-1.032355873587882087e+02
4.664009648437499891e+02,-1.013917764084845885e+02
4.664012578125000346e+02,-1.032707522942938994e+02
4.664015507812500232e+02,-1.026548693714674414e+02
4.664018437500000118e+02,-1.007414103959101226e+02
4.664021367187500005e+02,-9.386362299034567513e+01
4.664024296874999891e+02,-9.850694730020242673e+01
4.664027226562500346e+02,-1.052384570945893927e+02
4.664030156250000232e+02,-1.005318013798813865e+02
4.664033085937500118e+02,-9.490035258003055674e+01
4.664036015625000005e+02,-9.847985592268470612e+01
4.664038945312499891e+02,-9.620582177468121188e+01
4.664041875000000346e+02,-9.934706726850457414e+01
4.664044804687500232e+02,-9.976736871197580570e+01
4.664047734375000118e+02,-9.246238082239352707e+01
4.664050664062500005e+02,-9.362743533220326242e+01
4.664053593749999891e+02,-9.503306156653556513e+01
4.664056523437500346e+02,-1.014450830301053372e+02
4.664059453125000232e+02,-9.685831415539658451e+01
4.664062382812500118e+02,-9.584226539395160671e+01
4.664065312500000005e+02,-9.873787609822241507e+01
4.664068242187499891e+02,-1.100722404724082537e+02
4.664071171875000346e+02,-9.842381482857030051e+01
4.664074101562500232e+02,-1.043248378013513502e+02
4.664077031250000118e+02,-1.123886335828815390e+02
4.664079960937500005e+02,-1.094558573030996342e+02
4.664082890624999891e+02,-9.647328091316393284e+01
4.664085820312500346e+02,-9.162045929660794741e+01
4.664088750000000232e+02,-9.867524587479523746e+01
4.664091679687500118e+02,-9.807184767626975486e+01
4.664094609375000005e+02,-9.631421422755465755e+01
4.664097539062499891e+02,-9.696926708808776141e+01
4.664100468750000346e+02,-1.198354592466897088e+02
4.664103398437500232e+02,-9.588902105329033532e+01
4.664106328125000118e+02,-1.015734385326133520e+02
4.664109257812500005e+02,-1.053456089509535047e+02
4.664112187499999891e+02,-9.531186281325420850e+01
4.664115117187500346e+02,-9.718808151847662202e+01
4.664118046875000232e+02,-9.854724733900992817e+01
4.664120976562500118e+02,-9.916259199833653781e+01
4.664123906250000005e+02,-9.899974153966812196e+01
4.664126835937499891e+02,-1.036088636857692222e+02
4.664129765625000346e+02,-1.022922201937411444e+02
4.664132695312500232e+02,-1.009144777567258870e+02
4.664135625000000118e+02,-9.279584821964114383e+01
4.664138554687500005e+02,-9.464917678872140527e+01
4.664141484374999891e+02,-9.416288896960691090e+01
4.664144414062500346e+02,-9.797962802093653067e+01
4.664147343750000232e+02,-1.029679793268198154e+02
4.664150273437500118e+02,-9.874541322229133300e+01
4.664153203125000005e+02,-9.500077695266949718e+01
4.664156132812499891e+02,-9.905157688800412075e+01
4.664159062500000346e+02,-1.161651544222236510e+02
4.664161992187500232e+02,-1.152089360870733827e+02
4.664164921875000118e+02,-1.066738094848892899e+02
4.664167851562500005e+02,-1.000254967002395858e+02
4.664170781249999891e+02,-9.834385683421460556e+01
4.664173710937500346e+02,-9.348606886725556819e+01
4.664176640625000232e+02,-9.383386951136635901e+01
4.664179570312500118e+02,-9.874976984149211034e+01
4.664182500000000005e+02,-9.537598736887538564e+01
4.664185429687499891e+02,-1.021106820667120161e+02
4.664188359375000346e+02,-9.603285040389187088e+01
4.664191289062500232e+02,-1.016546831165179157e+02
4.664194218750000118e+02,-9.831648448669673712e+01
