Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.033219488765612226e+02
4.663622929687500118e+02,-9.744059999539243222e+01
4.663625859375000005e+02,-9.842712147875802486e+01
4.663628789062499891e+02,-9.866980985601016130e+01
4.663631718750000346e+02,-1.088544599554823549e+02
4.663634648437500232e+02,-1.098566902115080524e+02
4.663637578125000118e+02,-1.079667103141568703e+02
4.663640507812500005e+02,-1.071222315313197555e+02
4.663643437499999891e+02,-9.803390779824788126e+01
4.663646367187500346e+02,-1.013213301525900789e+02
4.663649296875000232e+02,-1.066047578535044522e+02
4.663652226562500118e+02,-1.006518539932175145e+02
4.663655156250000005e+02,-9.771324298505183492e+01
4.663658085937499891e+02,-1.057456519936285275e+02
4.663661015625000346e+02,-1.105797949082614906e+02
4.663663945312500232e+02,-1.008984214124963188e+02
4.663666875000000118e+02,-9.867739510593960972e+01
4.663669804687500005e+02,-9.978621218328216003e+01
4.663672734374999891e+02,-9.804467876483884936e+01
4.663675664062500346e+02,-9.789968245109409395e+01
4.663678593750000232e+02,-9.666945254923929554e+01
4.663681523437500118e+02,-9.500410698963892742e+01
4.663684453125000005e+02,-1.032183602557836082e+02
4.663687382812499891e+02,-1.045310454869811423e+02
4.663690312500000346e+02,-9.809581767201036939e+01
4.663693242187500232e+02,-9.456159845216824067e+01
4.663696171875000118e+02,-1.002379443451192600e+02
4.663699101562500005e+02,-1.059199509769983933e+02
4.663702031249999891e+02,-1.079521031893119982e+02
4.663704960937500346e+02,-9.288112266386167448e+01
4.663707890625000232e+02,-9.190174299179319917e+01
4.663710820312500118e+02,-9.623706819523141576e+01
4.663713750000000005e+02,-1.034650236893816384e+02
4.663716679687499891e+02,-9.459475572240140195e+01
4.663719609375000346e+02,-9.528963088527450509e+01
4.663722539062500232e+02,-1.017323109721444325e+02
4.663725468750000118e+02,-9.768241879928054061e+01
4.663728398437500005e+02,-9.884413658090704757e+01
4.663731328124999891e+02,-1.003775791038866174e+02
4.663734257812500346e+02,-9.580885850481053012e+01
4.663737187500000232e+02,-1.004092251919629888e+02
4.663740117187500118e+02,-1.009483003462422346e+02
4.663743046875000005e+02,-9.615527038579172370e+01
4.663745976562499891e+02,-9.129486951241321435e+01
4.663748906250000346e+02,-9.722128769131698789e+01
4.663751835937500232e+02,-9.758802756068135409e+01
4.663754765625000118e+02,-9.838452882744448402e+01
4.663757695312500005e+02,-9.473798304965112038e+01
4.663760624999999891e+02,-1.051566637512311644e+02
4.663763554687500346e+02,-9.565334422259800817e+01
4.663766484375000232e+02,-9.478827975119605753e+01
4.663769414062500118e+02,-9.291946136581498195e+01
4.663772343750000005e+02,-9.431934585033042140e+01
4.663775273437499891e+02,-9.463642779784481718e+01
4.663778203125000346e+02,-9.818693780309844499e+01
4.663781132812500232e+02,-9.890243076475073281e+01
4.663784062500000118e+02,-1.010618145510795500e+02
4.663786992187500005e+02,-1.035436903741984054e+02
4.663789921874999891e+02,-1.085213669904573095e+02
4.663792851562500346e+02,-9.922255121288033308e+01
4.663795781250000232e+02,-1.027945801873440388e+02
4.663798710937500118e+02,-1.032798889336291950e+02
4.663801640625000005e+02,-1.009365359626750092e+02
4.663804570312499891e+02,-1.046966637793664034e+02
4.663807500000000346e+02,-9.620736160328607411e+01
4.663810429687500232e+02,-9.536165045304244359e+01
4.663813359375000118e+02,-9.629495715053131732e+01
4.663816289062500005e+02,-1.062042228619939408e+02
4.663819218749999891e+02,-1.089235605037747234e+02
4.663822148437500346e+02,-1.003894214715473368e+02
4.663825078125000232e+02,-1.078749944091954660e+02
4.663828007812500118e+02,-1.022064301815040466e+02
4.663830937500000005e+02,-9.750193805713422535e+01
4.663833867187499891e+02,-9.263502044109304734e+01
4.663836796875000346e+02,-9.465657691994607603e+01
