Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.700117738345282703e+01
4.663622929687500118e+02,-9.663967081031123030e+01
4.663625859375000005e+02,-9.735075808438213585e+01
4.663628789062499891e+02,-1.008746481691979398e+02
4.663631718750000346e+02,-9.997730194763710188e+01
4.663634648437500232e+02,-9.655852857942400647e+01
4.663637578125000118e+02,-9.645845319590102918e+01
4.663640507812500005e+02,-9.633330568269387584e+01
4.663643437499999891e+02,-1.015536989897329789e+02
4.663646367187500346e+02,-1.011467005331099642e+02
4.663649296875000232e+02,-1.029658073736531776e+02
4.663652226562500118e+02,-1.039575150590328576e+02
4.663655156250000005e+02,-1.112572498212923335e+02
4.663658085937499891e+02,-1.094756146550045770e+02
4.663661015625000346e+02,-1.048153248972013785e+02
4.663663945312500232e+02,-9.791727501579329385e+01
4.663666875000000118e+02,-9.567774200480562286e+01
4.663669804687500005e+02,-1.079064091713107416e+02
4.663672734374999891e+02,-1.051763426688119551e+02
4.663675664062500346e+02,-9.684171580442037452e+01
4.663678593750000232e+02,-9.525473654219565844e+01
4.663681523437500118e+02,-9.224284691345722820e+01
4.663684453125000005e+02,-9.358352964659994200e+01
4.663687382812499891e+02,-9.222844984640376254e+01
4.663690312500000346e+02,-9.784858559356834462e+01
4.663693242187500232e+02,-1.046321939445375762e+02
4.663696171875000118e+02,-9.816658288139467459e+01
4.663699101562500005e+02,-9.614315490261965635e+01
4.663702031249999891e+02,-9.703391734894748311e+01
4.663704960937500346e+02,-9.479108800055917072e+01
4.663707890625000232e+02,-1.007554202350835340e+02
4.663710820312500118e+02,-9.893126064592202340e+01
4.663713750000000005e+02,-1.023732772636204231e+02
4.663716679687499891e+02,-1.013876430809713867e+02
4.663719609375000346e+02,-9.814980168528248328e+01
4.663722539062500232e+02,-1.032772122372126233e+02
4.663725468750000118e+02,-1.077956449972074893e+02
4.663728398437500005e+02,-1.024450030491293404e+02
4.663731328124999891e+02,-9.959423325500051760e+01
4.663734257812500346e+02,-1.062222742670066964e+02
4.663737187500000232e+02,-1.098271678488709426e+02
4.663740117187500118e+02,-1.128555835191645116e+02
4.663743046875000005e+02,-1.133461936184513377e+02
4.663745976562499891e+02,-1.020178369814191228e+02
4.663748906250000346e+02,-1.040661036883749659e+02
4.663751835937500232e+02,-9.482212922939588395e+01
4.663754765625000118e+02,-9.600504587926202760e+01
4.663757695312500005e+02,-1.109237266536634934e+02
4.663760624999999891e+02,-9.341494390187361319e+01
4.663763554687500346e+02,-9.297446120432654482e+01
4.663766484375000232e+02,-9.766934791053755305e+01
4.663769414062500118e+02,-1.040149645922223840e+02
4.663772343750000005e+02,-1.020014320516219328e+02
4.663775273437499891e+02,-9.789806229052953768e+01
4.663778203125000346e+02,-1.018234789698037446e+02
4.663781132812500232e+02,-9.654917109419787380e+01
4.663784062500000118e+02,-9.493341584502148578e+01
4.663786992187500005e+02,-9.832517036993947102e+01
4.663789921874999891e+02,-1.049427861397676054e+02
4.663792851562500346e+02,-1.097969295168784356e+02
4.663795781250000232e+02,-9.965539683880447797e+01
4.663798710937500118e+02,-9.941436210976118559e+01
4.663801640625000005e+02,-1.060671687279186557e+02
4.663804570312499891e+02,-1.050769814270425684e+02
4.663807500000000346e+02,-9.619054457120702750e+01
4.663810429687500232e+02,-1.015563106182563899e+02
4.663813359375000118e+02,-9.582869672274945572e+01
4.663816289062500005e+02,-9.778383134846548330e+01
4.663819218749999891e+02,-1.033663643878916503e+02
4.663822148437500346e+02,-9.871898673813893765e+01
4.663825078125000232e+02,-9.537962222267478296e+01
4.663828007812500118e+02,-1.069014202507832323e+02
4.663830937500000005e+02,-1.028489264894221975e+02
4.663833867187499891e+02,-1.019405177080617619e+02
4.663836796875000346e+02,-1.072367478744055660e+02
4.663839726562500232e+02,-1.128269249140612658e+02
4.663842656250000118e+02,-1.078170850687791074e+02
4.663845585937500005e+02,-9.892370651641735435e+01
4.663848515624999891e+02,-1.058728737752521454e+02
4.663851445312500346e+02,-1.055193318768653654e+02
4.663854375000000232e+02,-1.015004331234682269e+02
4.663857304687500118e+02,-1.013377048068008293e+02
4.663860234375000005e+02,-9.603130470162035692e+01
4.663863164062499891e+02,-9.846308587140003965e+01
4.663866093750000346e+02,-1.067541248186068401e+02
4.663869023437500232e+02,-1.066055816031502275e+02
4.663871953125000118e+02,-9.740451866971326922e+01
4.663874882812500005e+02,-9.571093261853833667e+01
4.663877812499999891e+02,-9.887940062703236777e+01
4.663880742187500346e+02,-1.024366235813535440e+02
4.663883671875000232e+02,-1.142440129386775851e+02
4.663886601562500118e+02,-1.017572429348461895e+02
4.663889531250000005e+02,-9.891371806270599620e+01
4.663892460937499891e+02,-1.047332202520769187e+02
4.663895390625000346e+02,-1.085035802304829247e+02
4.663898320312500232e+02,-9.784705541614943058e+01
4.663901250000000118e+02,-1.001306126548851552e+02
4.663904179687500005e+02,-1.042416872602808269e+02
4.663907109374999891e+02,-1.031932087404506291e+02
4.663910039062500346e+02,-1.151596859410020102e+02
4.663912968750000232e+02,-1.119012912147530869e+02
4.663915898437500118e+02,-1.042567976500450442e+02
4.663918828125000005e+02,-1.015982615831907765e+02
4.663921757812499891e+02,-1.045944331566293073e+02
4.663924687500000346e+02,-1.032982676445686252e+02
4.663927617187500232e+02,-1.086390728759037216e+02
4.663930546875000118e+02,-9.941731948351430503e+01
4.663933476562500005e+02,-9.822264613357427265e+01
4.663936406249999891e+02,-1.028558811928336070e+02
4.663939335937500346e+02,-1.120378007850334399e+02
4.663942265625000232e+02,-1.029538704094378261e+02
4.663945195312500118e+02,-9.772163146989058191e+01
4.663948125000000005e+02,-1.000442810363790329e+02
4.663951054687499891e+02,-1.123596369838031848e+02
4.663953984375000346e+02,-1.015278958731357051e+02
4.663956914062500232e+02,-1.041090277882413773e+02
4.663959843750000118e+02,-9.994874388676998933e+01
4.663962773437500005e+02,-9.391034101370385656e+01
4.663965703124999891e+02,-9.785114091307436013e+01
4.663968632812500346e+02,-1.018440718583226356e+02
4.663971562500000232e+02,-1.017229270274214912e+02
4.663974492187500118e+02,-1.036834574520426315e+02
4.663977421875000005e+02,-1.066763043486723319e+02
4.663980351562499891e+02,-1.025274473264005195e+02
4.663983281250000346e+02,-9.828867679438477012e+01
4.663986210937500232e+02,-1.017456677403058904e+02
4.663989140625000118e+02,-1.163875886794377834e+02
4.663992070312500005e+02,-9.840887704182669893e+01
4.663994999999999891e+02,-9.602085629625381102e+01
4.663997929687500346e+02,-1.048402219142572562e+02
4.664000859375000232e+02,-9.934419034381562597e+01
4.664003789062500118e+02,-9.972060634620872577e+01
4.664006718750000005e+02,-9.483768247296112008e+01
4.664009648437499891e+02,-9.762981889806857794e+01
4.664012578125000346e+02,-9.652415250190966844e+01
4.664015507812500232e+02,-1.062328537976165705e+02
4.664018437500000118e+02,-9.974428061970564841e+01
4.664021367187500005e+02,-1.225955152600672449e+02
4.664024296874999891e+02,-9.388987640048746641e+01
4.664027226562500346e+02,-9.282034938140924396e+01
4.664030156250000232e+02,-1.161747211261907751e+02
