Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.132262912133352017e+02
4.663622929687500118e+02,-1.062725982833572260e+02
4.663625859375000005e+02,-9.582150746711037925e+01
4.663628789062499891e+02,-9.715109808124437052e+01
4.663631718750000346e+02,-9.823544368151610229e+01
4.663634648437500232e+02,-1.018750326162010680e+02
4.663637578125000118e+02,-1.121860744700526880e+02
4.663640507812500005e+02,-1.001532905944204970e+02
4.663643437499999891e+02,-9.949052609853312390e+01
4.663646367187500346e+02,-1.002655471867218751e+02
4.663649296875000232e+02,-1.096519768091071825e+02
4.663652226562500118e+02,-1.013064746263130189e+02
4.663655156250000005e+02,-9.687751534623593841e+01
4.663658085937499891e+02,-1.012206751580840489e+02
4.663661015625000346e+02,-9.046075513787734224e+01
4.663663945312500232e+02,-9.307834120612071160e+01
4.663666875000000118e+02,-1.029714177177786638e+02
4.663669804687500005e+02,-1.049980071057405837e+02
4.663672734374999891e+02,-1.022484493044883038e+02
4.663675664062500346e+02,-1.053474040284308302e+02
4.663678593750000232e+02,-1.003483297036498811e+02
4.663681523437500118e+02,-1.015737172336789342e+02
4.663684453125000005e+02,-1.090423813806591795e+02
4.663687382812499891e+02,-9.816297171912559349e+01
4.663690312500000346e+02,-9.706357196153564360e+01
4.663693242187500232e+02,-9.810100911447565863e+01
4.663696171875000118e+02,-9.600149624833747453e+01
4.663699101562500005e+02,-1.001676423158768756e+02
4.663702031249999891e+02,-1.034041879473102483e+02
4.663704960937500346e+02,-9.396221289905182061e+01
4.663707890625000232e+02,-8.993704894750182177e+01
4.663710820312500118e+02,-9.296277973464344768e+01
4.663713750000000005e+02,-1.085448156113304208e+02
4.663716679687499891e+02,-9.679298830974396139e+01
4.663719609375000346e+02,-9.722490863057856814e+01
4.663722539062500232e+02,-9.275766989671835461e+01
4.663725468750000118e+02,-1.017673788549602989e+02
4.663728398437500005e+02,-1.047702834259343376e+02
4.663731328124999891e+02,-9.953350814299395211e+01
4.663734257812500346e+02,-1.006129880958088165e+02
4.663737187500000232e+02,-9.664419856693415056e+01
4.663740117187500118e+02,-9.483192837744896053e+01
4.663743046875000005e+02,-9.379944470447998128e+01
4.663745976562499891e+02,-9.591150909873152841e+01
4.663748906250000346e+02,-1.119820429569536913e+02
4.663751835937500232e+02,-9.335154854550970072e+01
4.663754765625000118e+02,-9.692860213398360258e+01
4.663757695312500005e+02,-1.131569349072572379e+02
4.663760624999999891e+02,-1.024270241722700234e+02
4.663763554687500346e+02,-9.668465957791475773e+01
4.663766484375000232e+02,-1.032103667105025693e+02
4.663769414062500118e+02,-1.046007953421720771e+02
4.663772343750000005e+02,-1.073940238761815920e+02
4.663775273437499891e+02,-1.103018930575231877e+02
4.663778203125000346e+02,-1.048911248704999934e+02
4.663781132812500232e+02,-1.080960468556796457e+02
4.663784062500000118e+02,-9.989044312363500921e+01
4.663786992187500005e+02,-1.003939021131649838e+02
4.663789921874999891e+02,-9.511347869802627031e+01
4.663792851562500346e+02,-9.764840905330467535e+01
4.663795781250000232e+02,-9.190576550001536305e+01
4.663798710937500118e+02,-9.451512484402434211e+01
4.663801640625000005e+02,-1.065620655471462186e+02
4.663804570312499891e+02,-9.994808644345499715e+01
4.663807500000000346e+02,-1.067295444511827753e+02
4.663810429687500232e+02,-1.008093085872924064e+02
4.663813359375000118e+02,-9.231249246514742879e+01
4.663816289062500005e+02,-9.167473175098898253e+01
4.663819218749999891e+02,-1.112095113171079959e+02
4.663822148437500346e+02,-1.031963757147566128e+02
4.663825078125000232e+02,-1.035366155404503985e+02
4.663828007812500118e+02,-9.766259586102162871e+01
4.663830937500000005e+02,-1.074242340190768772e+02
4.663833867187499891e+02,-1.170577447076681921e+02
4.663836796875000346e+02,-1.018037421862531033e+02
4.663839726562500232e+02,-1.010799715287091374e+02
4.663842656250000118e+02,-1.161081906711709166e+02
4.663845585937500005e+02,-9.922016346712428003e+01
4.663848515624999891e+02,-1.018354578211809951e+02
4.663851445312500346e+02,-9.953621808570709106e+01
4.663854375000000232e+02,-9.832917523321393105e+01
4.663857304687500118e+02,-1.043259721218235683e+02
4.663860234375000005e+02,-9.312355401623608486e+01
4.663863164062499891e+02,-9.470323320384531485e+01
4.663866093750000346e+02,-9.742388482856739529e+01
4.663869023437500232e+02,-9.559034510694316111e+01
4.663871953125000118e+02,-9.689293106083081852e+01
4.663874882812500005e+02,-9.684293381004661683e+01
4.663877812499999891e+02,-1.014265059730163188e+02
4.663880742187500346e+02,-1.072937105445664798e+02
4.663883671875000232e+02,-9.328093488967920166e+01
4.663886601562500118e+02,-8.953722667967696225e+01
4.663889531250000005e+02,-8.942628557770723319e+01
4.663892460937499891e+02,-9.061590719639005442e+01
4.663895390625000346e+02,-9.513051594793623167e+01
4.663898320312500232e+02,-1.047744613955655524e+02
4.663901250000000118e+02,-1.088024760788534024e+02
4.663904179687500005e+02,-1.001266730671512306e+02
4.663907109374999891e+02,-9.615955138553709958e+01
4.663910039062500346e+02,-9.547413443234326280e+01
4.663912968750000232e+02,-1.033343097717112471e+02
4.663915898437500118e+02,-1.010703408541134962e+02
4.663918828125000005e+02,-9.924278132393304475e+01
4.663921757812499891e+02,-9.943335281251806634e+01
4.663924687500000346e+02,-9.370003820141853623e+01
4.663927617187500232e+02,-9.747813775630497446e+01
4.663930546875000118e+02,-9.863714279122828543e+01
4.663933476562500005e+02,-1.007142091246266773e+02
4.663936406249999891e+02,-9.707132115040778331e+01
4.663939335937500346e+02,-9.785528851722519050e+01
4.663942265625000232e+02,-9.166770907331550688e+01
4.663945195312500118e+02,-9.435496320307072438e+01
4.663948125000000005e+02,-1.076046653838341882e+02
4.663951054687499891e+02,-1.183520525973861623e+02
4.663953984375000346e+02,-9.729653317686836544e+01
4.663956914062500232e+02,-9.338125978829606311e+01
4.663959843750000118e+02,-1.071863906925822505e+02
4.663962773437500005e+02,-9.810824742619927008e+01
4.663965703124999891e+02,-1.089031869836492490e+02
4.663968632812500346e+02,-9.975668900038630227e+01
4.663971562500000232e+02,-9.598921486900275113e+01
4.663974492187500118e+02,-9.447392211509585991e+01
4.663977421875000005e+02,-9.415865673193961527e+01
4.663980351562499891e+02,-9.408409201697621427e+01
4.663983281250000346e+02,-9.694888376226728610e+01
4.663986210937500232e+02,-9.448975602153332431e+01
4.663989140625000118e+02,-9.404482696492567584e+01
4.663992070312500005e+02,-1.036911527662047661e+02
4.663994999999999891e+02,-1.124022742671391626e+02
4.663997929687500346e+02,-9.822042217537554620e+01
4.664000859375000232e+02,-9.888051221536615287e+01
4.664003789062500118e+02,-9.962189744189772966e+01
4.664006718750000005e+02,-9.300793326607575295e+01
4.664009648437499891e+02,-9.719357511293569019e+01
4.664012578125000346e+02,-1.017581670175482742e+02
4.664015507812500232e+02,-9.932439679122362008e+01
4.664018437500000118e+02,-1.001011024634952662e+02
4.664021367187500005e+02,-1.026458942850908187e+02
4.664024296874999891e+02,-1.072599255903020037e+02
4.664027226562500346e+02,-1.205149126286037955e+02
