Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.138949535008327842e+02
4.663622929687500118e+02,-1.003145507999503252e+02
4.663625859375000005e+02,-9.513301355680496840e+01
4.663628789062499891e+02,-1.009393114803825853e+02
4.663631718750000346e+02,-1.071872877305532086e+02
4.663634648437500232e+02,-9.938222920944106420e+01
4.663637578125000118e+02,-1.024337676798096197e+02
4.663640507812500005e+02,-1.039154689671314031e+02
4.663643437499999891e+02,-1.055929275175475937e+02
4.663646367187500346e+02,-1.072991710160923020e+02
4.663649296875000232e+02,-1.060844118170188608e+02
4.663652226562500118e+02,-1.115551849615075639e+02
4.663655156250000005e+02,-9.782239807756852201e+01
4.663658085937499891e+02,-9.715947552940824039e+01
4.663661015625000346e+02,-9.910278400872611826e+01
4.663663945312500232e+02,-9.376301016446250003e+01
4.663666875000000118e+02,-9.818867432244974225e+01
4.663669804687500005e+02,-9.604306192871838732e+01
4.663672734374999891e+02,-1.001706020694461330e+02
4.663675664062500346e+02,-1.187761304739277790e+02
4.663678593750000232e+02,-1.030190380451282977e+02
4.663681523437500118e+02,-9.641333256963071108e+01
4.663684453125000005e+02,-9.516369464330607286e+01
4.663687382812499891e+02,-1.021858887237633269e+02
4.663690312500000346e+02,-1.064430489182522024e+02
4.663693242187500232e+02,-1.059199987597179700e+02
4.663696171875000118e+02,-9.824966223249228392e+01
4.663699101562500005e+02,-1.039956979934832049e+02
4.663702031249999891e+02,-1.131141207323929052e+02
4.663704960937500346e+02,-1.003894796129600877e+02
4.663707890625000232e+02,-9.806826611509396230e+01
4.663710820312500118e+02,-1.018085019194308671e+02
4.663713750000000005e+02,-1.043938276213615381e+02
4.663716679687499891e+02,-9.134296931387405039e+01
4.663719609375000346e+02,-9.276694700729939314e+01
4.663722539062500232e+02,-9.424917547260521644e+01
4.663725468750000118e+02,-9.477358576407686996e+01
4.663728398437500005e+02,-1.072363670317866138e+02
4.663731328124999891e+02,-1.024893539559431588e+02
4.663734257812500346e+02,-9.969763319877858976e+01
4.663737187500000232e+02,-1.004866151376192960e+02
4.663740117187500118e+02,-9.129826328112568490e+01
4.663743046875000005e+02,-9.413485260979777536e+01
4.663745976562499891e+02,-1.211947094736665065e+02
4.663748906250000346e+02,-1.103612818007189986e+02
4.663751835937500232e+02,-9.879805112988043447e+01
4.663754765625000118e+02,-9.733247912393736101e+01
4.663757695312500005e+02,-1.081151700415138350e+02
4.663760624999999891e+02,-1.044200444669459102e+02
4.663763554687500346e+02,-9.557470925604762613e+01
4.663766484375000232e+02,-9.732464653596241533e+01
4.663769414062500118e+02,-9.605400380765219381e+01
4.663772343750000005e+02,-9.881706131638657098e+01
4.663775273437499891e+02,-1.020406993178477819e+02
4.663778203125000346e+02,-1.006230891077506726e+02
4.663781132812500232e+02,-9.662729426941153577e+01
4.663784062500000118e+02,-1.064796873729450368e+02
4.663786992187500005e+02,-1.088872541084263759e+02
4.663789921874999891e+02,-1.059908523986628239e+02
4.663792851562500346e+02,-1.000261138298795345e+02
4.663795781250000232e+02,-1.164822515776410796e+02
4.663798710937500118e+02,-9.853655881484179702e+01
4.663801640625000005e+02,-9.090958024155604278e+01
4.663804570312499891e+02,-9.541908782386568078e+01
4.663807500000000346e+02,-9.801646152277322699e+01
4.663810429687500232e+02,-9.828646153328641333e+01
4.663813359375000118e+02,-1.026961808617319463e+02
4.663816289062500005e+02,-9.874684266179578174e+01
4.663819218749999891e+02,-9.603804274648931028e+01
4.663822148437500346e+02,-1.026841119772494295e+02
4.663825078125000232e+02,-9.354953124255472119e+01
4.663828007812500118e+02,-9.295644583131404204e+01
4.663830937500000005e+02,-9.622363157714757165e+01
4.663833867187499891e+02,-9.514228375041309960e+01
4.663836796875000346e+02,-9.369005495512149650e+01
4.663839726562500232e+02,-9.848925271129527914e+01
4.663842656250000118e+02,-1.096882859288691918e+02
4.663845585937500005e+02,-1.076037438294439283e+02
4.663848515624999891e+02,-1.044095362067726995e+02
4.663851445312500346e+02,-1.013931384700177034e+02
4.663854375000000232e+02,-1.137403418206822607e+02
4.663857304687500118e+02,-9.699087084323599584e+01
4.663860234375000005e+02,-9.886770017836300894e+01
4.663863164062499891e+02,-1.085864960240396044e+02
4.663866093750000346e+02,-1.027532428678435252e+02
4.663869023437500232e+02,-9.609483804473143209e+01
4.663871953125000118e+02,-9.186008607493090494e+01
4.663874882812500005e+02,-9.056671927588712379e+01
4.663877812499999891e+02,-9.477332110963092759e+01
4.663880742187500346e+02,-1.006721504918530741e+02
4.663883671875000232e+02,-1.009710480123207645e+02
4.663886601562500118e+02,-1.037884320240781477e+02
4.663889531250000005e+02,-9.541966911889744551e+01
4.663892460937499891e+02,-1.048371518510198683e+02
4.663895390625000346e+02,-1.072352347689017620e+02
4.663898320312500232e+02,-1.047194488220081041e+02
4.663901250000000118e+02,-9.712771521942468667e+01
4.663904179687500005e+02,-9.476489122854297875e+01
4.663907109374999891e+02,-9.399179894431398452e+01
4.663910039062500346e+02,-9.488755280377830559e+01
4.663912968750000232e+02,-9.600054031142406075e+01
4.663915898437500118e+02,-9.934484735319082915e+01
4.663918828125000005e+02,-9.617736542029247460e+01
4.663921757812499891e+02,-9.963033211267102729e+01
4.663924687500000346e+02,-1.065368611913440731e+02
4.663927617187500232e+02,-9.576191740602220648e+01
4.663930546875000118e+02,-9.486299014120972117e+01
4.663933476562500005e+02,-1.031746029270100138e+02
4.663936406249999891e+02,-9.799478140483242328e+01
4.663939335937500346e+02,-9.759197492874773161e+01
4.663942265625000232e+02,-1.033910606638197862e+02
4.663945195312500118e+02,-1.082480631545484329e+02
4.663948125000000005e+02,-1.018543906276170929e+02
4.663951054687499891e+02,-9.658896834622787253e+01
4.663953984375000346e+02,-9.866166838123209004e+01
4.663956914062500232e+02,-1.035285403627693910e+02
4.663959843750000118e+02,-9.795518783903581550e+01
4.663962773437500005e+02,-9.393935947886602378e+01
4.663965703124999891e+02,-1.020533589444714266e+02
4.663968632812500346e+02,-9.989929228919827153e+01
4.663971562500000232e+02,-1.012144331090384242e+02
4.663974492187500118e+02,-9.469553774328197449e+01
4.663977421875000005e+02,-9.368496323901487699e+01
4.663980351562499891e+02,-1.083906748781651288e+02
4.663983281250000346e+02,-1.012073408219163042e+02
4.663986210937500232e+02,-1.015205998938759393e+02
4.663989140625000118e+02,-1.060416020434568765e+02
4.663992070312500005e+02,-1.015010010821848994e+02
4.663994999999999891e+02,-9.654774221266424661e+01
4.663997929687500346e+02,-9.470937360724892073e+01
4.664000859375000232e+02,-1.050964604173525885e+02
4.664003789062500118e+02,-9.395969384542006253e+01
4.664006718750000005e+02,-9.282466934606929954e+01
4.664009648437499891e+02,-9.705793481060810279e+01
4.664012578125000346e+02,-9.786072534169798587e+01
