Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.110504450101308578e+02
4.663622929687500118e+02,-1.064087801283916832e+02
4.663625859375000005e+02,-1.061656688979869898e+02
4.663628789062499891e+02,-9.865728298523086437e+01
4.663631718750000346e+02,-9.825684480220206751e+01
4.663634648437500232e+02,-9.998271424896410053e+01
4.663637578125000118e+02,-1.036431183244432219e+02
4.663640507812500005e+02,-1.012216680143578031e+02
4.663643437499999891e+02,-1.015263646492656591e+02
4.663646367187500346e+02,-9.901056703981744533e+01
4.663649296875000232e+02,-9.790848097917715620e+01
4.663652226562500118e+02,-1.021723736661171102e+02
4.663655156250000005e+02,-1.084935013830700399e+02
4.663658085937499891e+02,-1.068380028423595576e+02
4.663661015625000346e+02,-9.894149440353879754e+01
4.663663945312500232e+02,-9.473148127938571861e+01
4.663666875000000118e+02,-9.770741328516160706e+01
4.663669804687500005e+02,-1.004066821869307944e+02
4.663672734374999891e+02,-9.779688755137003398e+01
4.663675664062500346e+02,-1.003535064826697578e+02
4.663678593750000232e+02,-1.003284195827269087e+02
4.663681523437500118e+02,-9.969378399698217663e+01
4.663684453125000005e+02,-9.880331099532924100e+01
4.663687382812499891e+02,-9.860405887182727724e+01
4.663690312500000346e+02,-1.040297444929509254e+02
4.663693242187500232e+02,-9.794370684266107219e+01
4.663696171875000118e+02,-1.061671723382948187e+02
4.663699101562500005e+02,-1.004153849019824065e+02
4.663702031249999891e+02,-9.778716121746781198e+01
4.663704960937500346e+02,-1.025080352848596732e+02
4.663707890625000232e+02,-1.125532507253630570e+02
4.663710820312500118e+02,-1.083643620590642485e+02
4.663713750000000005e+02,-1.061059741213416743e+02
4.663716679687499891e+02,-1.072405933439211623e+02
4.663719609375000346e+02,-1.048832901216993037e+02
4.663722539062500232e+02,-1.152694846168040641e+02
4.663725468750000118e+02,-9.810474355308237193e+01
4.663728398437500005e+02,-9.694858963651974193e+01
4.663731328124999891e+02,-9.638777612980497622e+01
4.663734257812500346e+02,-9.288340276934792428e+01
4.663737187500000232e+02,-9.565719316694463714e+01
4.663740117187500118e+02,-9.965485028244451371e+01
4.663743046875000005e+02,-1.028032245430283069e+02
4.663745976562499891e+02,-1.055533051868235930e+02
4.663748906250000346e+02,-9.639006518481085095e+01
4.663751835937500232e+02,-9.604979642924050154e+01
4.663754765625000118e+02,-1.193374471628730902e+02
4.663757695312500005e+02,-1.002184480219641927e+02
4.663760624999999891e+02,-1.034587991068353716e+02
4.663763554687500346e+02,-1.030685507639930307e+02
4.663766484375000232e+02,-1.044540015106422715e+02
4.663769414062500118e+02,-1.032485303238715488e+02
4.663772343750000005e+02,-1.032747968097545765e+02
4.663775273437499891e+02,-9.977984790148327932e+01
4.663778203125000346e+02,-9.443029500333122428e+01
4.663781132812500232e+02,-9.400632914748329938e+01
4.663784062500000118e+02,-9.132177726838536103e+01
4.663786992187500005e+02,-9.481503377508352060e+01
4.663789921874999891e+02,-9.783184629843012203e+01
4.663792851562500346e+02,-9.674540011232787151e+01
4.663795781250000232e+02,-9.513237709193850833e+01
4.663798710937500118e+02,-9.360267380008296811e+01
4.663801640625000005e+02,-9.388972211314369076e+01
4.663804570312499891e+02,-1.027404110621260145e+02
4.663807500000000346e+02,-1.039467443058920253e+02
4.663810429687500232e+02,-9.646658166334633222e+01
4.663813359375000118e+02,-9.915091423216649957e+01
4.663816289062500005e+02,-1.026995843706302480e+02
4.663819218749999891e+02,-1.008030222444773472e+02
4.663822148437500346e+02,-1.034586403698686894e+02
4.663825078125000232e+02,-1.051897087185505200e+02
4.663828007812500118e+02,-1.102636761641659007e+02
4.663830937500000005e+02,-9.930772229176184851e+01
4.663833867187499891e+02,-9.832149802923298409e+01
4.663836796875000346e+02,-1.029404448855428456e+02
4.663839726562500232e+02,-1.041991350836798631e+02
4.663842656250000118e+02,-1.022449863296900219e+02
4.663845585937500005e+02,-9.500308969840162376e+01
4.663848515624999891e+02,-1.018263856826318801e+02
