Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.009290648453402639e+02
4.663622929687500118e+02,-9.462206430620565811e+01
4.663625859375000005e+02,-1.074135422343826747e+02
4.663628789062499891e+02,-1.004801314201941693e+02
4.663631718750000346e+02,-1.087436151184990649e+02
4.663634648437500232e+02,-9.807797285788042529e+01
4.663637578125000118e+02,-9.522779710426731015e+01
4.663640507812500005e+02,-9.828636623956997198e+01
4.663643437499999891e+02,-9.775044671226055470e+01
4.663646367187500346e+02,-1.015917912796665092e+02
4.663649296875000232e+02,-9.618483177156281272e+01
4.663652226562500118e+02,-9.828874101039241395e+01
4.663655156250000005e+02,-1.028478588400618037e+02
4.663658085937499891e+02,-1.005006203364653743e+02
4.663661015625000346e+02,-1.012904875865974077e+02
4.663663945312500232e+02,-1.098619698443491188e+02
4.663666875000000118e+02,-1.108887002721548924e+02
4.663669804687500005e+02,-1.001259332421870738e+02
4.663672734374999891e+02,-9.585115084741511282e+01
4.663675664062500346e+02,-9.637386747017374944e+01
4.663678593750000232e+02,-9.919663430013591210e+01
4.663681523437500118e+02,-9.954483550835375638e+01
4.663684453125000005e+02,-1.101706664219539533e+02
4.663687382812499891e+02,-1.023638751845078190e+02
4.663690312500000346e+02,-1.076549122293396863e+02
4.663693242187500232e+02,-9.926868619555209250e+01
4.663696171875000118e+02,-9.457754327547382900e+01
4.663699101562500005e+02,-9.746277901480962669e+01
4.663702031249999891e+02,-1.088424357537361828e+02
4.663704960937500346e+02,-9.738326605671788627e+01
4.663707890625000232e+02,-1.018051658939387352e+02
4.663710820312500118e+02,-9.348494134594892557e+01
4.663713750000000005e+02,-9.076628542933897847e+01
4.663716679687499891e+02,-9.334352088587031915e+01
4.663719609375000346e+02,-1.018192230930979747e+02
4.663722539062500232e+02,-1.131617585825379990e+02
4.663725468750000118e+02,-1.065816690519456387e+02
4.663728398437500005e+02,-1.065990254782953741e+02
4.663731328124999891e+02,-1.094902177988603569e+02
4.663734257812500346e+02,-1.039288718955992152e+02
4.663737187500000232e+02,-1.001128791328090415e+02
4.663740117187500118e+02,-9.900213909022674841e+01
4.663743046875000005e+02,-1.027376837521269977e+02
4.663745976562499891e+02,-1.031766270644663877e+02
4.663748906250000346e+02,-1.071137612721069559e+02
4.663751835937500232e+02,-1.008379208358562380e+02
4.663754765625000118e+02,-1.004388189493853076e+02
4.663757695312500005e+02,-9.752204337420400293e+01
4.663760624999999891e+02,-1.086805142593910176e+02
4.663763554687500346e+02,-1.014124327632598153e+02
4.663766484375000232e+02,-9.806912346431582250e+01
4.663769414062500118e+02,-1.040822065523117459e+02
4.663772343750000005e+02,-9.815618778606767592e+01
4.663775273437499891e+02,-9.564606442673715492e+01
4.663778203125000346e+02,-9.569302594354441283e+01
4.663781132812500232e+02,-9.727062396870869065e+01
4.663784062500000118e+02,-1.005660277694919671e+02
4.663786992187500005e+02,-9.655647111175804298e+01
4.663789921874999891e+02,-9.819366779009325796e+01
4.663792851562500346e+02,-1.055760886913892875e+02
4.663795781250000232e+02,-1.041948775693938956e+02
4.663798710937500118e+02,-1.033496489085775636e+02
4.663801640625000005e+02,-1.049224276310759763e+02
4.663804570312499891e+02,-1.010173988461965990e+02
4.663807500000000346e+02,-1.018958414381875741e+02
4.663810429687500232e+02,-1.001975920493124761e+02
4.663813359375000118e+02,-1.005582614926397014e+02
4.663816289062500005e+02,-9.981746585772995672e+01
4.663819218749999891e+02,-1.062170023512378378e+02
4.663822148437500346e+02,-1.061421018311403230e+02
4.663825078125000232e+02,-1.015948370792319508e+02
4.663828007812500118e+02,-1.065120054728180037e+02
4.663830937500000005e+02,-1.014545257082155842e+02
4.663833867187499891e+02,-9.893627980855040960e+01
4.663836796875000346e+02,-9.384841964288992244e+01
4.663839726562500232e+02,-9.323620029218980676e+01
4.663842656250000118e+02,-9.728069109731939079e+01
4.663845585937500005e+02,-9.992245822493649143e+01
4.663848515624999891e+02,-1.017767198882272055e+02
4.663851445312500346e+02,-1.020404509210461299e+02
4.663854375000000232e+02,-9.784642523106424505e+01
4.663857304687500118e+02,-9.898108545894912425e+01
4.663860234375000005e+02,-1.045054516058317517e+02
4.663863164062499891e+02,-1.039651920353542778e+02
4.663866093750000346e+02,-1.041837329867964002e+02
4.663869023437500232e+02,-1.091213799861513678e+02
4.663871953125000118e+02,-9.847567938496764839e+01
4.663874882812500005e+02,-9.617213275810185280e+01
4.663877812499999891e+02,-9.861158196117600028e+01
4.663880742187500346e+02,-9.854163334735746105e+01
4.663883671875000232e+02,-9.981679817643345132e+01
4.663886601562500118e+02,-9.514841752360564442e+01
4.663889531250000005e+02,-9.744744912562971706e+01
4.663892460937499891e+02,-9.846137686016946589e+01
4.663895390625000346e+02,-9.621268037582299826e+01
4.663898320312500232e+02,-1.066896077195500254e+02
4.663901250000000118e+02,-9.937187923724076200e+01
4.663904179687500005e+02,-9.917411390548303984e+01
4.663907109374999891e+02,-9.570838920748356315e+01
4.663910039062500346e+02,-9.474913739328280826e+01
4.663912968750000232e+02,-9.706145143236216200e+01
4.663915898437500118e+02,-9.825435009658755803e+01
4.663918828125000005e+02,-1.033426267507444294e+02
4.663921757812499891e+02,-9.960232951802805701e+01
4.663924687500000346e+02,-9.419691245392618839e+01
4.663927617187500232e+02,-1.001201422703044130e+02
4.663930546875000118e+02,-1.019400350441772360e+02
4.663933476562500005e+02,-9.920999211829652609e+01
4.663936406249999891e+02,-9.455427744993399131e+01
4.663939335937500346e+02,-1.003469680180338912e+02
4.663942265625000232e+02,-1.128892660866585373e+02
4.663945195312500118e+02,-1.009606191867651432e+02
4.663948125000000005e+02,-9.663462476830372339e+01
4.663951054687499891e+02,-9.871732115472191538e+01
4.663953984375000346e+02,-1.020070259725585800e+02
4.663956914062500232e+02,-1.075323134614833975e+02
4.663959843750000118e+02,-9.619979280374478492e+01
4.663962773437500005e+02,-9.812337609743401856e+01
4.663965703124999891e+02,-9.873688139089497895e+01
4.663968632812500346e+02,-9.644064690052248068e+01
4.663971562500000232e+02,-1.151862927280509723e+02
4.663974492187500118e+02,-1.013260820915166818e+02
4.663977421875000005e+02,-1.009212215629626428e+02
4.663980351562499891e+02,-1.026259965391543574e+02
4.663983281250000346e+02,-9.788496167357448030e+01
4.663986210937500232e+02,-9.841936216384355873e+01
4.663989140625000118e+02,-1.188179163352113221e+02
4.663992070312500005e+02,-1.038712531422025620e+02
4.663994999999999891e+02,-1.000446402663376801e+02
4.663997929687500346e+02,-9.533558856732135212e+01
4.664000859375000232e+02,-9.867076068631439512e+01
4.664003789062500118e+02,-9.953290722486454456e+01
