Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050339590310424711e+02
4.663622929687500118e+02,-1.051928727958787988e+02
4.663625859375000005e+02,-1.001600059574841453e+02
4.663628789062499891e+02,-1.027860986580418512e+02
4.663631718750000346e+02,-9.864336035354870091e+01
4.663634648437500232e+02,-1.030356794640549509e+02
4.663637578125000118e+02,-1.005015802061009254e+02
4.663640507812500005e+02,-1.008059536365696118e+02
4.663643437499999891e+02,-1.016171426915552161e+02
4.663646367187500346e+02,-1.037432822027857213e+02
4.663649296875000232e+02,-9.589263014888338432e+01
4.663652226562500118e+02,-9.366803807320411579e+01
4.663655156250000005e+02,-9.979958150943276962e+01
4.663658085937499891e+02,-1.035924395163906553e+02
4.663661015625000346e+02,-9.881380923384168113e+01
4.663663945312500232e+02,-9.712842199878821248e+01
4.663666875000000118e+02,-9.550502069995923193e+01
4.663669804687500005e+02,-1.077141526961523539e+02
4.663672734374999891e+02,-1.058330639740399590e+02
4.663675664062500346e+02,-1.016736778724647792e+02
4.663678593750000232e+02,-1.045716010991031908e+02
4.663681523437500118e+02,-1.096643153110374556e+02
4.663684453125000005e+02,-1.169205393818413796e+02
4.663687382812499891e+02,-9.854978205295337546e+01
4.663690312500000346e+02,-1.038103911798254444e+02
4.663693242187500232e+02,-9.896884187481832384e+01
4.663696171875000118e+02,-1.000020725879644488e+02
4.663699101562500005e+02,-1.003773152932006809e+02
4.663702031249999891e+02,-1.078526881871195826e+02
4.663704960937500346e+02,-1.019790365444641367e+02
4.663707890625000232e+02,-1.044980056969385487e+02
4.663710820312500118e+02,-1.083966220644940677e+02
4.663713750000000005e+02,-1.022558143489595039e+02
4.663716679687499891e+02,-1.022396712720126999e+02
4.663719609375000346e+02,-1.036572607937766293e+02
4.663722539062500232e+02,-1.002933594140186102e+02
4.663725468750000118e+02,-1.092318670871951980e+02
4.663728398437500005e+02,-9.671130380185347519e+01
4.663731328124999891e+02,-9.599795598883017078e+01
4.663734257812500346e+02,-1.134421048720727896e+02
4.663737187500000232e+02,-1.074817898963456031e+02
4.663740117187500118e+02,-9.651074294952742605e+01
4.663743046875000005e+02,-9.224204636963129644e+01
4.663745976562499891e+02,-9.809901803082270533e+01
4.663748906250000346e+02,-1.080640921970582582e+02
4.663751835937500232e+02,-9.532469863749240346e+01
4.663754765625000118e+02,-1.048169359919008343e+02
4.663757695312500005e+02,-9.615536982479163441e+01
4.663760624999999891e+02,-9.208022126258126150e+01
4.663763554687500346e+02,-9.308089143008879773e+01
4.663766484375000232e+02,-1.015162029068637395e+02
4.663769414062500118e+02,-1.101256465715383968e+02
4.663772343750000005e+02,-1.020520830074620733e+02
4.663775273437499891e+02,-9.634102414887870225e+01
4.663778203125000346e+02,-1.005440784969762689e+02
4.663781132812500232e+02,-9.490024952154004723e+01
4.663784062500000118e+02,-9.336871294169458224e+01
4.663786992187500005e+02,-9.932482704124441852e+01
4.663789921874999891e+02,-1.049430910278568945e+02
4.663792851562500346e+02,-9.965577046188009547e+01
4.663795781250000232e+02,-9.897998156734456643e+01
4.663798710937500118e+02,-9.859791471783097450e+01
4.663801640625000005e+02,-1.115274396158970660e+02
4.663804570312499891e+02,-9.562347979566970935e+01
4.663807500000000346e+02,-9.451579962759261377e+01
4.663810429687500232e+02,-9.982507807085733020e+01
4.663813359375000118e+02,-1.018538010974489509e+02
4.663816289062500005e+02,-9.562426500253803852e+01
4.663819218749999891e+02,-9.703635832200704670e+01
4.663822148437500346e+02,-1.011902553154613003e+02
4.663825078125000232e+02,-1.016072617891402530e+02
4.663828007812500118e+02,-9.779472988124052790e+01
4.663830937500000005e+02,-9.608801335228855578e+01
4.663833867187499891e+02,-1.044637374056557917e+02
4.663836796875000346e+02,-9.943092488897508474e+01
4.663839726562500232e+02,-9.714050609238501011e+01
4.663842656250000118e+02,-1.100779817964401559e+02
4.663845585937500005e+02,-1.074964265773655683e+02
4.663848515624999891e+02,-1.079290650494681358e+02
4.663851445312500346e+02,-1.053217521261308178e+02
4.663854375000000232e+02,-1.007382719693228239e+02
4.663857304687500118e+02,-1.028353993991840554e+02
4.663860234375000005e+02,-1.183037198497177513e+02
4.663863164062499891e+02,-9.637510526119277188e+01
4.663866093750000346e+02,-9.996142588180605060e+01
4.663869023437500232e+02,-9.793118012307905929e+01
4.663871953125000118e+02,-1.081359024921324021e+02
4.663874882812500005e+02,-9.749797016755735513e+01
4.663877812499999891e+02,-9.787267142570325973e+01
4.663880742187500346e+02,-9.844931916236056679e+01
4.663883671875000232e+02,-9.853405109332540235e+01
4.663886601562500118e+02,-9.728418056750447818e+01
4.663889531250000005e+02,-9.746344216970904029e+01
4.663892460937499891e+02,-9.155295850690600901e+01
4.663895390625000346e+02,-9.258453022860186366e+01
4.663898320312500232e+02,-9.779122698966631333e+01
4.663901250000000118e+02,-1.039153201014368477e+02
4.663904179687500005e+02,-1.020178512167323390e+02
4.663907109374999891e+02,-9.679161451180181075e+01
4.663910039062500346e+02,-9.818807224322250704e+01
4.663912968750000232e+02,-1.015934252223178191e+02
4.663915898437500118e+02,-9.553063212055958786e+01
4.663918828125000005e+02,-1.007963138735941300e+02
4.663921757812499891e+02,-9.542848059246686887e+01
4.663924687500000346e+02,-9.649631431991038255e+01
4.663927617187500232e+02,-1.004015466972531954e+02
4.663930546875000118e+02,-1.032633853523644376e+02
4.663933476562500005e+02,-1.024507973402807295e+02
4.663936406249999891e+02,-1.056215610003584260e+02
4.663939335937500346e+02,-9.600275146941282856e+01
4.663942265625000232e+02,-1.100442859241800875e+02
4.663945195312500118e+02,-9.779230023389433768e+01
4.663948125000000005e+02,-1.031636042646574936e+02
4.663951054687499891e+02,-1.195758310312720027e+02
4.663953984375000346e+02,-1.037975481100638149e+02
4.663956914062500232e+02,-9.506508993574890098e+01
4.663959843750000118e+02,-1.009020930869486108e+02
4.663962773437500005e+02,-9.484978598088474655e+01
4.663965703124999891e+02,-9.421539395473031675e+01
4.663968632812500346e+02,-9.934959718261694661e+01
4.663971562500000232e+02,-9.142816932459197687e+01
4.663974492187500118e+02,-9.346655327612626252e+01
4.663977421875000005e+02,-9.718164541026418135e+01
4.663980351562499891e+02,-9.965682747275656084e+01
4.663983281250000346e+02,-1.012181085826274227e+02
4.663986210937500232e+02,-1.035119084189321370e+02
4.663989140625000118e+02,-1.004903870052927743e+02
4.663992070312500005e+02,-9.699317173112001456e+01
4.663994999999999891e+02,-9.376329553455957466e+01
4.663997929687500346e+02,-9.677605757517920892e+01
4.664000859375000232e+02,-1.038186100387044348e+02
4.664003789062500118e+02,-1.145519541594731407e+02
4.664006718750000005e+02,-1.023726466135505575e+02
4.664009648437499891e+02,-9.877936209435766557e+01
4.664012578125000346e+02,-1.127228224163712866e+02
4.664015507812500232e+02,-1.016486573784051757e+02
4.664018437500000118e+02,-9.550054916506488212e+01
4.664021367187500005e+02,-9.452658001672220678e+01
4.664024296874999891e+02,-1.005090988875679869e+02
4.664027226562500346e+02,-1.023358871978011564e+02
4.664030156250000232e+02,-1.079150784831087293e+02
4.664033085937500118e+02,-1.010918935681025488e+02
4.664036015625000005e+02,-9.428044996572297975e+01
4.664038945312499891e+02,-1.002373517725837644e+02
4.664041875000000346e+02,-1.037039267303098029e+02
4.664044804687500232e+02,-9.963482356044247013e+01
4.664047734375000118e+02,-9.340880678297457962e+01
4.664050664062500005e+02,-9.336195858007823745e+01
4.664053593749999891e+02,-9.637417325116368261e+01
4.664056523437500346e+02,-9.490206600126134617e+01
4.664059453125000232e+02,-9.840415065255638183e+01
4.664062382812500118e+02,-1.041310568075167566e+02
4.664065312500000005e+02,-9.627783538571513589e+01
4.664068242187499891e+02,-9.531232338218649147e+01
4.664071171875000346e+02,-1.014139731135900035e+02
4.664074101562500232e+02,-1.075928662666395752e+02
4.664077031250000118e+02,-1.080476993052101733e+02
4.664079960937500005e+02,-9.772609761887004254e+01
4.664082890624999891e+02,-1.046084437863371761e+02
4.664085820312500346e+02,-9.868067816082748323e+01
4.664088750000000232e+02,-9.709065897713506388e+01
4.664091679687500118e+02,-1.012629180020673800e+02
4.664094609375000005e+02,-9.370708425174723288e+01
4.664097539062499891e+02,-9.338358595334931067e+01
4.664100468750000346e+02,-1.003003055447176592e+02
4.664103398437500232e+02,-9.743847449048575982e+01
4.664106328125000118e+02,-9.390011911296585367e+01
4.664109257812500005e+02,-9.777005429244329093e+01
4.664112187499999891e+02,-9.625881916153770135e+01
4.664115117187500346e+02,-9.711590779802271811e+01
4.664118046875000232e+02,-1.052552170590303149e+02
4.664120976562500118e+02,-1.048445365124087658e+02
4.664123906250000005e+02,-1.103343630628636163e+02
4.664126835937499891e+02,-9.557673135796697750e+01
4.664129765625000346e+02,-9.503603375330169456e+01
4.664132695312500232e+02,-1.110522519003873754e+02
4.664135625000000118e+02,-9.668465193519382694e+01
4.664138554687500005e+02,-9.398023943365679145e+01
4.664141484374999891e+02,-9.639279914305726038e+01
4.664144414062500346e+02,-1.014160124273728911e+02
4.664147343750000232e+02,-1.027433061999498562e+02
4.664150273437500118e+02,-9.846310499050117926e+01
4.664153203125000005e+02,-9.481591618682796252e+01
4.664156132812499891e+02,-1.026332911786992810e+02
4.664159062500000346e+02,-1.024892755411374594e+02
4.664161992187500232e+02,-1.025696540085519644e+02
4.664164921875000118e+02,-1.052733976155687259e+02
4.664167851562500005e+02,-9.967255065354193277e+01
4.664170781249999891e+02,-1.055529781075076130e+02
4.664173710937500346e+02,-9.684561713218975854e+01
4.664176640625000232e+02,-9.269445786530867792e+01
4.664179570312500118e+02,-9.462788158902608870e+01
4.664182500000000005e+02,-9.906709979240348218e+01
4.664185429687499891e+02,-1.026972484996726820e+02
4.664188359375000346e+02,-1.069382164837993798e+02
4.664191289062500232e+02,-1.027197204040716372e+02
4.664194218750000118e+02,-1.036836605209168738e+02
4.664197148437500005e+02,-1.175441615883976283e+02
4.664200078124999891e+02,-1.198999423305821352e+02
4.664203007812500346e+02,-9.963147388641419866e+01
4.664205937500000232e+02,-9.682578157405345110e+01
4.664208867187500118e+02,-1.044773850138295899e+02
4.664211796875000005e+02,-9.731631498566414962e+01
4.664214726562499891e+02,-9.466288930155123182e+01
4.664217656250000346e+02,-9.737995272579026107e+01
4.664220585937500232e+02,-9.955384717864427557e+01
4.664223515625000118e+02,-9.468159931159540577e+01
4.664226445312500005e+02,-9.699630818071959482e+01
4.664229374999999891e+02,-9.709575950196351357e+01
4.664232304687500346e+02,-9.482865840638865507e+01
4.664235234375000232e+02,-9.713073246746638745e+01
4.664238164062500118e+02,-1.036651774167004021e+02
4.664241093750000005e+02,-9.379914928334763147e+01
4.664244023437499891e+02,-9.575006190288370078e+01
4.664246953125000346e+02,-9.459792865094003389e+01
4.664249882812500232e+02,-9.843132473179396413e+01
4.664252812500000118e+02,-1.080587840641616140e+02
