Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.166078644660220220e+01
4.663622929687500118e+02,-9.446007221189425707e+01
4.663625859375000005e+02,-9.730609720559084508e+01
4.663628789062499891e+02,-9.986129567467445156e+01
4.663631718750000346e+02,-1.134477398725951787e+02
4.663634648437500232e+02,-1.004041705915704341e+02
4.663637578125000118e+02,-1.057197315421840074e+02
4.663640507812500005e+02,-1.053416255557676919e+02
4.663643437499999891e+02,-9.880825996363469699e+01
4.663646367187500346e+02,-9.837692476882219239e+01
4.663649296875000232e+02,-9.647472444518562895e+01
4.663652226562500118e+02,-9.565130650499432363e+01
4.663655156250000005e+02,-1.032203283981181841e+02
4.663658085937499891e+02,-1.050390466196520123e+02
4.663661015625000346e+02,-9.678184692464320449e+01
4.663663945312500232e+02,-9.926044167572126753e+01
4.663666875000000118e+02,-1.098827943627238568e+02
4.663669804687500005e+02,-9.414110595469729503e+01
4.663672734374999891e+02,-9.780168532265214765e+01
4.663675664062500346e+02,-1.007566103490788123e+02
4.663678593750000232e+02,-1.003844786770235658e+02
4.663681523437500118e+02,-9.816921970319704371e+01
4.663684453125000005e+02,-1.008935718820882812e+02
4.663687382812499891e+02,-1.018624025195581737e+02
4.663690312500000346e+02,-1.010977205634483767e+02
4.663693242187500232e+02,-1.000865843534180613e+02
4.663696171875000118e+02,-9.632831552356600469e+01
4.663699101562500005e+02,-1.039904907273782726e+02
4.663702031249999891e+02,-1.000702121328070859e+02
4.663704960937500346e+02,-1.038758411101920558e+02
4.663707890625000232e+02,-9.690001758435306556e+01
4.663710820312500118e+02,-9.952279218054691512e+01
4.663713750000000005e+02,-9.760791025144591515e+01
4.663716679687499891e+02,-1.025316605765640077e+02
4.663719609375000346e+02,-1.090428078723469554e+02
4.663722539062500232e+02,-9.869797550932861441e+01
4.663725468750000118e+02,-9.906785620613993615e+01
4.663728398437500005e+02,-1.035794294588268514e+02
4.663731328124999891e+02,-1.086196061594743298e+02
4.663734257812500346e+02,-9.370331997729442719e+01
4.663737187500000232e+02,-9.545108242772612073e+01
4.663740117187500118e+02,-1.026737343281363621e+02
4.663743046875000005e+02,-1.005931099445291608e+02
4.663745976562499891e+02,-9.694979409617887711e+01
4.663748906250000346e+02,-9.183658246741116216e+01
4.663751835937500232e+02,-9.375600802508427023e+01
4.663754765625000118e+02,-9.751054821527164052e+01
4.663757695312500005e+02,-9.619049114825379831e+01
4.663760624999999891e+02,-9.710756073632185803e+01
4.663763554687500346e+02,-9.818774485059293511e+01
4.663766484375000232e+02,-9.886557864727024025e+01
4.663769414062500118e+02,-9.997169133059477986e+01
4.663772343750000005e+02,-9.443229625156178031e+01
4.663775273437499891e+02,-9.918427782280568294e+01
4.663778203125000346e+02,-9.861045560900979012e+01
4.663781132812500232e+02,-1.008988608358024095e+02
4.663784062500000118e+02,-9.969525049227691227e+01
4.663786992187500005e+02,-9.967648546839718904e+01
4.663789921874999891e+02,-1.000898715907707697e+02
4.663792851562500346e+02,-1.038338895243697380e+02
4.663795781250000232e+02,-9.665764668559340578e+01
4.663798710937500118e+02,-9.471872726042136037e+01
4.663801640625000005e+02,-1.095418955403508079e+02
4.663804570312499891e+02,-1.033409547290546016e+02
4.663807500000000346e+02,-1.047236366537294714e+02
4.663810429687500232e+02,-9.982647765683752539e+01
4.663813359375000118e+02,-1.001767588532487139e+02
4.663816289062500005e+02,-1.002959114706774955e+02
4.663819218749999891e+02,-1.013641100155193584e+02
4.663822148437500346e+02,-1.003823639174794522e+02
4.663825078125000232e+02,-9.564199730103948127e+01
4.663828007812500118e+02,-9.344485744787307624e+01
4.663830937500000005e+02,-1.009649224649584340e+02
4.663833867187499891e+02,-1.004909761320479049e+02
4.663836796875000346e+02,-9.796993261974162692e+01
4.663839726562500232e+02,-9.582945938398707142e+01
4.663842656250000118e+02,-1.004811091524885285e+02
4.663845585937500005e+02,-1.012946322968980155e+02
4.663848515624999891e+02,-1.026370393568972190e+02
4.663851445312500346e+02,-9.642848485129906067e+01
4.663854375000000232e+02,-1.008780144349362615e+02
4.663857304687500118e+02,-1.078381733929482778e+02
4.663860234375000005e+02,-9.582653800070276873e+01
4.663863164062499891e+02,-9.538793666270188965e+01
4.663866093750000346e+02,-9.877080513245638826e+01
4.663869023437500232e+02,-9.874338814877425818e+01
4.663871953125000118e+02,-9.784516310046393528e+01
4.663874882812500005e+02,-9.710941441093007143e+01
4.663877812499999891e+02,-9.846169703352330771e+01
4.663880742187500346e+02,-9.852071728038271203e+01
4.663883671875000232e+02,-1.104014404136034671e+02
4.663886601562500118e+02,-1.025554428465424905e+02
4.663889531250000005e+02,-1.150349817832019852e+02
4.663892460937499891e+02,-1.073511347936490381e+02
4.663895390625000346e+02,-9.992141397733360009e+01
4.663898320312500232e+02,-9.174875073160359307e+01
4.663901250000000118e+02,-9.483588696324380862e+01
4.663904179687500005e+02,-1.043346354755017273e+02
4.663907109374999891e+02,-9.739420127543475303e+01
4.663910039062500346e+02,-9.983107429158751245e+01
4.663912968750000232e+02,-9.587724570864770612e+01
4.663915898437500118e+02,-9.134384230057285947e+01
4.663918828125000005e+02,-9.666381581033148507e+01
4.663921757812499891e+02,-9.678853246667442534e+01
4.663924687500000346e+02,-9.571004164941776082e+01
4.663927617187500232e+02,-9.530927359292033429e+01
4.663930546875000118e+02,-1.057732160976267011e+02
4.663933476562500005e+02,-1.003466824252457599e+02
4.663936406249999891e+02,-9.650940221357646465e+01
4.663939335937500346e+02,-9.960297690069094756e+01
4.663942265625000232e+02,-1.020204382336803235e+02
4.663945195312500118e+02,-9.967901260771614602e+01
4.663948125000000005e+02,-1.032922418076445581e+02
4.663951054687499891e+02,-9.956370932222924353e+01
4.663953984375000346e+02,-1.011464122808620232e+02
4.663956914062500232e+02,-1.023833829513534823e+02
4.663959843750000118e+02,-9.556416913506426170e+01
4.663962773437500005e+02,-9.471430008332974637e+01
4.663965703124999891e+02,-1.060439488636007184e+02
4.663968632812500346e+02,-9.595902408571261333e+01
4.663971562500000232e+02,-9.318856229991564533e+01
4.663974492187500118e+02,-9.608543540817338169e+01
4.663977421875000005e+02,-9.552937234328517491e+01
4.663980351562499891e+02,-9.472471799165685979e+01
4.663983281250000346e+02,-9.985270961888168983e+01
4.663986210937500232e+02,-1.022904638360223970e+02
4.663989140625000118e+02,-9.482074708485656345e+01
4.663992070312500005e+02,-1.043809408046328855e+02
4.663994999999999891e+02,-9.613389459927947200e+01
4.663997929687500346e+02,-1.021746712827891201e+02
4.664000859375000232e+02,-1.010880223681716785e+02
4.664003789062500118e+02,-9.134754989102304990e+01
4.664006718750000005e+02,-9.312589666572320368e+01
4.664009648437499891e+02,-1.008314028707817727e+02
4.664012578125000346e+02,-9.638110065080356037e+01
4.664015507812500232e+02,-9.847008333850320128e+01
4.664018437500000118e+02,-1.009182127772149329e+02
4.664021367187500005e+02,-9.444146784610403245e+01
4.664024296874999891e+02,-9.296704247829204348e+01
4.664027226562500346e+02,-9.457797565748208513e+01
4.664030156250000232e+02,-9.924637056483081210e+01
4.664033085937500118e+02,-9.697670171888547941e+01
4.664036015625000005e+02,-9.681864570674207471e+01
4.664038945312499891e+02,-9.393577247147041476e+01
4.664041875000000346e+02,-9.234727056629672859e+01
4.664044804687500232e+02,-1.114443341728395467e+02
4.664047734375000118e+02,-9.388034077347327866e+01
4.664050664062500005e+02,-9.549962103708347172e+01
4.664053593749999891e+02,-9.434561316884069981e+01
4.664056523437500346e+02,-1.027870549454210192e+02
4.664059453125000232e+02,-9.992652491819150384e+01
4.664062382812500118e+02,-1.013083389537752055e+02
4.664065312500000005e+02,-1.072696545507236152e+02
4.664068242187499891e+02,-1.022035649077112964e+02
4.664071171875000346e+02,-9.727460569733440821e+01
4.664074101562500232e+02,-9.481289321774424650e+01
4.664077031250000118e+02,-9.532662011658180745e+01
4.664079960937500005e+02,-1.033704225428156462e+02
4.664082890624999891e+02,-9.870580903992268418e+01
4.664085820312500346e+02,-9.821065689803701559e+01
4.664088750000000232e+02,-1.004581590638542679e+02
4.664091679687500118e+02,-1.019410080283400646e+02
4.664094609375000005e+02,-9.836778245565247403e+01
4.664097539062499891e+02,-1.095658816349491929e+02
4.664100468750000346e+02,-9.742765624165778604e+01
4.664103398437500232e+02,-9.623756833009183254e+01
4.664106328125000118e+02,-9.474963363714175557e+01
4.664109257812500005e+02,-1.012629643450426329e+02
4.664112187499999891e+02,-9.893367621518444821e+01
4.664115117187500346e+02,-9.578134386103562292e+01
4.664118046875000232e+02,-9.373345094787029552e+01
4.664120976562500118e+02,-1.136136101896995854e+02
4.664123906250000005e+02,-9.691110910666651534e+01
4.664126835937499891e+02,-1.011906289236273437e+02
4.664129765625000346e+02,-1.052572181704155980e+02
4.664132695312500232e+02,-1.066246040205525958e+02
4.664135625000000118e+02,-1.059198538648273029e+02
4.664138554687500005e+02,-1.021738541071093209e+02
4.664141484374999891e+02,-1.137034873461429072e+02
4.664144414062500346e+02,-1.017758823195450049e+02
4.664147343750000232e+02,-1.008505553476457663e+02
4.664150273437500118e+02,-9.887366140585524477e+01
4.664153203125000005e+02,-9.844968696297279109e+01
4.664156132812499891e+02,-9.790383049621237888e+01
4.664159062500000346e+02,-9.209593633568543680e+01
4.664161992187500232e+02,-9.606625752936311358e+01
4.664164921875000118e+02,-9.563629691574676883e+01
4.664167851562500005e+02,-9.463112399570157152e+01
4.664170781249999891e+02,-9.350018123282323756e+01
4.664173710937500346e+02,-9.380305617674501661e+01
4.664176640625000232e+02,-9.408246440836792601e+01
4.664179570312500118e+02,-9.213965495821716445e+01
4.664182500000000005e+02,-9.454010356893527955e+01
4.664185429687499891e+02,-1.057363775741195582e+02
4.664188359375000346e+02,-1.031468222785235014e+02
4.664191289062500232e+02,-1.051411055656710403e+02
4.664194218750000118e+02,-1.077978337220493472e+02
4.664197148437500005e+02,-1.043241387085753757e+02
4.664200078124999891e+02,-9.945402865329128872e+01
4.664203007812500346e+02,-1.005882112755100621e+02
4.664205937500000232e+02,-1.014481393281229060e+02
4.664208867187500118e+02,-9.639055332541745713e+01
4.664211796875000005e+02,-9.650750119578273711e+01
4.664214726562499891e+02,-1.058856411407379881e+02
4.664217656250000346e+02,-9.959785400528826926e+01
4.664220585937500232e+02,-1.066084937339609695e+02
4.664223515625000118e+02,-1.056811634825105557e+02
4.664226445312500005e+02,-9.472122245078820413e+01
4.664229374999999891e+02,-9.476162262472959696e+01
4.664232304687500346e+02,-9.959696767914837778e+01
4.664235234375000232e+02,-1.083694068681158598e+02
4.664238164062500118e+02,-1.007280396553016999e+02
4.664241093750000005e+02,-9.910313309019620931e+01
4.664244023437499891e+02,-9.373987640907876084e+01
4.664246953125000346e+02,-9.668619951404943436e+01
4.664249882812500232e+02,-1.142777661725389891e+02
4.664252812500000118e+02,-1.027093780635238005e+02
4.664255742187500005e+02,-9.635640238820738546e+01
4.664258671874999891e+02,-9.566027568415665883e+01
4.664261601562500346e+02,-1.056002053967181809e+02
4.664264531250000232e+02,-9.813180563671582490e+01
4.664267460937500118e+02,-1.151473457922472221e+02
4.664270390625000005e+02,-9.962190159066481954e+01
4.664273320312499891e+02,-9.828986274616923424e+01
4.664276250000000346e+02,-1.061991158679586533e+02
4.664279179687500232e+02,-9.222151114593386012e+01
4.664282109375000118e+02,-9.162523628906149042e+01
4.664285039062500005e+02,-1.005981717452267219e+02
4.664287968749999891e+02,-1.111391373362229871e+02
4.664290898437500346e+02,-9.992516021117435798e+01
4.664293828125000232e+02,-9.393717535642224448e+01
4.664296757812500118e+02,-9.841218839011639830e+01
4.664299687500000005e+02,-1.057908910872472461e+02
4.664302617187499891e+02,-1.008831837321712328e+02
4.664305546875000346e+02,-9.914887178267255763e+01
4.664308476562500232e+02,-9.459355771376947075e+01
4.664311406250000118e+02,-9.702145676708164501e+01
4.664314335937500005e+02,-1.004622300296090600e+02
4.664317265624999891e+02,-9.675999583051655861e+01
4.664320195312500346e+02,-9.610961692468120532e+01
4.664323125000000232e+02,-9.549354316448506097e+01
4.664326054687500118e+02,-1.074025036113112890e+02
4.664328984375000005e+02,-9.409152244390311637e+01
4.664331914062499891e+02,-1.003518946497363231e+02
4.664334843750000346e+02,-9.247924761658461534e+01
4.664337773437500232e+02,-9.734310700019707951e+01
4.664340703125000118e+02,-9.859234431504732754e+01
4.664343632812500005e+02,-9.856202194073125611e+01
4.664346562499999891e+02,-9.556713712411537642e+01
4.664349492187500346e+02,-1.018266061110211353e+02
4.664352421875000232e+02,-9.912614167155581413e+01
4.664355351562500118e+02,-9.348186254031938347e+01
4.664358281250000005e+02,-9.154186213153448648e+01
4.664361210937499891e+02,-1.083980393548150118e+02
4.664364140625000346e+02,-9.720999431410507441e+01
4.664367070312500232e+02,-9.731148169765786804e+01
4.664370000000000118e+02,-9.925830073032133782e+01
4.664372929687500005e+02,-9.759550478577692445e+01
4.664375859374999891e+02,-9.609710182110291044e+01
4.664378789062500346e+02,-1.012016821800921491e+02
4.664381718750000232e+02,-1.094615483297653782e+02
4.664384648437500118e+02,-1.010040272528650007e+02
4.664387578125000005e+02,-1.030819685570098443e+02
4.664390507812499891e+02,-9.588824255482138881e+01
4.664393437500000346e+02,-9.879648671420707728e+01
4.664396367187500232e+02,-1.028786336232128065e+02
4.664399296875000118e+02,-9.888669621481352578e+01
4.664402226562500005e+02,-9.305427504832823615e+01
4.664405156249999891e+02,-9.391027984895985981e+01
4.664408085937500346e+02,-8.979679340696034728e+01
4.664411015625000232e+02,-8.989833946515632590e+01
4.664413945312500118e+02,-9.736626603550163850e+01
4.664416875000000005e+02,-9.737227736624042507e+01
4.664419804687499891e+02,-9.932325750140148557e+01
4.664422734375000346e+02,-9.599484266390645359e+01
4.664425664062500232e+02,-1.007657912910300126e+02
4.664428593750000118e+02,-1.031732943914293941e+02
4.664431523437500005e+02,-9.712991392141645974e+01
4.664434453124999891e+02,-9.303309172204400568e+01
4.664437382812500346e+02,-9.841678730533345743e+01
4.664440312500000232e+02,-1.042711121404144023e+02
4.664443242187500118e+02,-1.034716127389499150e+02
4.664446171875000005e+02,-1.010813593171502305e+02
4.664449101562499891e+02,-1.034662057282487240e+02
4.664452031250000346e+02,-1.045035878790084780e+02
4.664454960937500232e+02,-1.153821422124984792e+02
4.664457890625000118e+02,-1.034482939921035438e+02
4.664460820312500005e+02,-9.594849862776314353e+01
4.664463749999999891e+02,-9.200732493872848750e+01
4.664466679687500346e+02,-9.686423019133556522e+01
4.664469609375000232e+02,-9.760311226069825352e+01
4.664472539062500118e+02,-9.507720873678871953e+01
4.664475468750000005e+02,-9.686731011456126339e+01
4.664478398437499891e+02,-9.357061754542920085e+01
4.664481328125000346e+02,-9.249015694055464110e+01
4.664484257812500232e+02,-9.738153550292096838e+01
4.664487187500000118e+02,-9.812913288632640274e+01
4.664490117187500005e+02,-1.000671215123074518e+02
4.664493046874999891e+02,-1.097664211649998691e+02
4.664495976562500346e+02,-1.016713293291271469e+02
4.664498906250000232e+02,-9.501808657280642478e+01
4.664501835937500118e+02,-9.945194385393205039e+01
4.664504765625000005e+02,-1.038321965427267770e+02
4.664507695312499891e+02,-9.369621322786514384e+01
4.664510625000000346e+02,-9.076081854202682564e+01
4.664513554687500232e+02,-9.376191826531156437e+01
4.664516484375000118e+02,-9.955352357741000446e+01
4.664519414062500005e+02,-9.801088354893714438e+01
4.664522343749999891e+02,-9.904807112126965762e+01
4.664525273437500346e+02,-1.048050210840230392e+02
4.664528203125000232e+02,-9.607183896433787140e+01
4.664531132812500118e+02,-9.720635774604622270e+01
4.664534062500000005e+02,-9.608421950931104050e+01
4.664536992187499891e+02,-9.278013626206303854e+01
4.664539921875000346e+02,-1.047463388263991959e+02
4.664542851562500232e+02,-9.867589791338689054e+01
4.664545781250000118e+02,-9.430804310025338566e+01
4.664548710937500005e+02,-1.119256560362448027e+02
4.664551640624999891e+02,-1.001026585861304739e+02
4.664554570312500346e+02,-1.021852379112336280e+02
4.664557500000000232e+02,-1.022968460200200411e+02
4.664560429687500118e+02,-9.955058008031716099e+01
4.664563359375000005e+02,-1.013860291249899035e+02
4.664566289062499891e+02,-1.066954908690195367e+02
4.664569218750000346e+02,-1.086090867764500558e+02
4.664572148437500232e+02,-9.804211296578731094e+01
4.664575078125000118e+02,-1.005408492975124091e+02
4.664578007812500005e+02,-9.819436532992645539e+01
4.664580937499999891e+02,-9.373891603577276044e+01
4.664583867187500346e+02,-9.518350058181647455e+01
4.664586796875000232e+02,-1.007813467305080337e+02
4.664589726562500118e+02,-1.006768558319323716e+02
4.664592656250000005e+02,-9.088958892938065048e+01
4.664595585937499891e+02,-8.759840683814942963e+01
4.664598515625000346e+02,-8.975214243521111257e+01
4.664601445312500232e+02,-9.610694716698206719e+01
4.664604375000000118e+02,-9.796962464241016733e+01
4.664607304687500005e+02,-9.648671180542592651e+01
4.664610234374999891e+02,-9.696608008276072610e+01
4.664613164062500346e+02,-1.267204100813262500e+02
4.664616093750000232e+02,-1.028462193861177099e+02
4.664619023437500118e+02,-1.047630149401762765e+02
4.664621953125000005e+02,-1.057972029423238496e+02
4.664624882812499891e+02,-9.843481175241977610e+01
4.664627812500000346e+02,-9.263443650080149894e+01
4.664630742187500232e+02,-9.913676692152471048e+01
4.664633671875000118e+02,-1.000085015163834754e+02
4.664636601562500005e+02,-9.501107502471938915e+01
4.664639531249999891e+02,-9.813793532205254166e+01
4.664642460937500346e+02,-9.963905729324790173e+01
4.664645390625000232e+02,-9.544929134783501468e+01
4.664648320312500118e+02,-9.561769104404235975e+01
4.664651250000000005e+02,-1.027666429184945684e+02
4.664654179687499891e+02,-9.704459479479621109e+01
4.664657109375000346e+02,-9.634515724922221125e+01
4.664660039062500232e+02,-9.909055582777395443e+01
4.664662968750000118e+02,-9.631826921024418198e+01
4.664665898437500005e+02,-9.771942394207871985e+01
4.664668828124999891e+02,-1.037161554329633617e+02
4.664671757812500346e+02,-1.020828872182394775e+02
4.664674687500000232e+02,-1.056428806026290488e+02
4.664677617187500118e+02,-9.844315311126629808e+01
