Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.916604986959411860e+01
4.663622929687500118e+02,-9.762535103340971432e+01
4.663625859375000005e+02,-9.711937621002070387e+01
4.663628789062499891e+02,-9.981821740343193028e+01
4.663631718750000346e+02,-9.447535379718337367e+01
4.663634648437500232e+02,-9.554267784181830336e+01
4.663637578125000118e+02,-9.903601947454276910e+01
4.663640507812500005e+02,-9.382110857749516697e+01
4.663643437499999891e+02,-8.799642685470962533e+01
4.663646367187500346e+02,-9.833097778051678972e+01
4.663649296875000232e+02,-1.037225740484213361e+02
4.663652226562500118e+02,-9.490677356877182547e+01
4.663655156250000005e+02,-9.798521518967868360e+01
4.663658085937499891e+02,-9.295617868665600270e+01
4.663661015625000346e+02,-9.344447557408187777e+01
4.663663945312500232e+02,-1.127545853400990694e+02
4.663666875000000118e+02,-9.023472129614009418e+01
4.663669804687500005e+02,-9.595798219269963170e+01
4.663672734374999891e+02,-1.003156908089283945e+02
4.663675664062500346e+02,-9.001647746328329447e+01
4.663678593750000232e+02,-9.261902066479760265e+01
4.663681523437500118e+02,-9.061824587734044201e+01
4.663684453125000005e+02,-8.701889501928204140e+01
4.663687382812499891e+02,-8.991918488166781742e+01
4.663690312500000346e+02,-9.016080370775702590e+01
4.663693242187500232e+02,-9.309650155873498534e+01
4.663696171875000118e+02,-9.588623286928530831e+01
4.663699101562500005e+02,-9.003506632533188281e+01
4.663702031249999891e+02,-9.003713248956987059e+01
4.663704960937500346e+02,-9.111114732469205535e+01
4.663707890625000232e+02,-8.823544916309703012e+01
4.663710820312500118e+02,-8.443263582907540865e+01
4.663713750000000005e+02,-9.023988966705907444e+01
4.663716679687499891e+02,-9.159935456135221443e+01
4.663719609375000346e+02,-9.192763608731661407e+01
4.663722539062500232e+02,-9.233525065105652629e+01
4.663725468750000118e+02,-9.121431341506450963e+01
4.663728398437500005e+02,-9.420593390811140466e+01
4.663731328124999891e+02,-8.622455163330423034e+01
4.663734257812500346e+02,-8.185155539717254669e+01
4.663737187500000232e+02,-8.826528992519723715e+01
4.663740117187500118e+02,-8.999776268425408432e+01
4.663743046875000005e+02,-9.050306990613566427e+01
4.663745976562499891e+02,-8.947774590630039881e+01
4.663748906250000346e+02,-8.930375598110933311e+01
4.663751835937500232e+02,-1.025324925402334770e+02
4.663754765625000118e+02,-8.577444744712890667e+01
4.663757695312500005e+02,-8.256277923546007003e+01
4.663760624999999891e+02,-8.742212197308731447e+01
4.663763554687500346e+02,-8.934786041976434490e+01
4.663766484375000232e+02,-9.132725887185613090e+01
4.663769414062500118e+02,-8.649899770728183057e+01
4.663772343750000005e+02,-8.419853506913946717e+01
4.663775273437499891e+02,-9.286695554117900997e+01
4.663778203125000346e+02,-8.835289909577576850e+01
4.663781132812500232e+02,-8.461314367726238572e+01
4.663784062500000118e+02,-8.666716928761596250e+01
4.663786992187500005e+02,-8.995719375192912537e+01
4.663789921874999891e+02,-8.993059524506787739e+01
4.663792851562500346e+02,-8.687811041433631942e+01
4.663795781250000232e+02,-8.468123833091779318e+01
4.663798710937500118e+02,-9.801752613432817896e+01
4.663801640625000005e+02,-9.067193713438838643e+01
4.663804570312499891e+02,-9.388239352989444342e+01
4.663807500000000346e+02,-9.147258890094163064e+01
4.663810429687500232e+02,-9.050785856108788607e+01
4.663813359375000118e+02,-9.107162325379545109e+01
4.663816289062500005e+02,-9.451941974877627217e+01
4.663819218749999891e+02,-8.687929953050932852e+01
4.663822148437500346e+02,-9.320446354283944856e+01
4.663825078125000232e+02,-1.063781952241672144e+02
4.663828007812500118e+02,-1.087282606438345312e+02
4.663830937500000005e+02,-9.599207028120713403e+01
4.663833867187499891e+02,-9.415583266547754704e+01
