Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.218830184216886892e+01
4.663622929687500118e+02,-1.109562054477627839e+02
4.663625859375000005e+02,-8.902727857792932298e+01
4.663628789062499891e+02,-8.682431154242593152e+01
4.663631718750000346e+02,-8.467078463854440429e+01
4.663634648437500232e+02,-9.010696946293519716e+01
4.663637578125000118e+02,-8.815359471166964056e+01
4.663640507812500005e+02,-9.480962491581487939e+01
4.663643437499999891e+02,-8.981597171203928553e+01
4.663646367187500346e+02,-9.465189528545353426e+01
4.663649296875000232e+02,-8.920004420854471050e+01
4.663652226562500118e+02,-9.059193670510984475e+01
4.663655156250000005e+02,-8.674575789927502001e+01
4.663658085937499891e+02,-8.506532842952870510e+01
4.663661015625000346e+02,-8.559994587699765134e+01
4.663663945312500232e+02,-8.965266259660963044e+01
4.663666875000000118e+02,-9.154175631744548980e+01
4.663669804687500005e+02,-8.993312457019808903e+01
4.663672734374999891e+02,-9.202126098059591186e+01
4.663675664062500346e+02,-9.363678210477191044e+01
4.663678593750000232e+02,-1.011735111996370762e+02
4.663681523437500118e+02,-8.834268117763299699e+01
4.663684453125000005e+02,-8.576515163491693272e+01
4.663687382812499891e+02,-8.609272105045116064e+01
4.663690312500000346e+02,-9.710047085575352810e+01
4.663693242187500232e+02,-9.087169770085685627e+01
4.663696171875000118e+02,-9.568770810785017034e+01
4.663699101562500005e+02,-9.727693095530881351e+01
4.663702031249999891e+02,-9.247695889285731141e+01
4.663704960937500346e+02,-9.267480777482904841e+01
4.663707890625000232e+02,-8.694622906812307406e+01
4.663710820312500118e+02,-8.660215744652312253e+01
4.663713750000000005e+02,-9.067153515320484303e+01
4.663716679687499891e+02,-8.880463396023502298e+01
4.663719609375000346e+02,-9.110856068146624409e+01
4.663722539062500232e+02,-1.023360482924648238e+02
4.663725468750000118e+02,-9.128150117942161046e+01
4.663728398437500005e+02,-8.805788330171529310e+01
4.663731328124999891e+02,-9.057231577603816675e+01
4.663734257812500346e+02,-8.780091917993821937e+01
4.663737187500000232e+02,-9.125151860941330995e+01
4.663740117187500118e+02,-8.866264029092077692e+01
4.663743046875000005e+02,-9.329390722721812779e+01
4.663745976562499891e+02,-9.261926608160186447e+01
4.663748906250000346e+02,-8.975588644510025915e+01
4.663751835937500232e+02,-8.788629470857961223e+01
4.663754765625000118e+02,-8.935466094805835269e+01
4.663757695312500005e+02,-9.497009491924579550e+01
4.663760624999999891e+02,-9.186644584380978529e+01
4.663763554687500346e+02,-8.614562973492398612e+01
4.663766484375000232e+02,-8.683928714820824268e+01
4.663769414062500118e+02,-9.818069622032041366e+01
4.663772343750000005e+02,-9.209711733593911731e+01
4.663775273437499891e+02,-9.090342857009611066e+01
4.663778203125000346e+02,-9.054763655400927291e+01
4.663781132812500232e+02,-8.882997907943583016e+01
4.663784062500000118e+02,-9.677528137355506033e+01
4.663786992187500005e+02,-9.563875656292955796e+01
4.663789921874999891e+02,-9.301342077628746097e+01
4.663792851562500346e+02,-9.358853408616658953e+01
4.663795781250000232e+02,-8.934616348991363566e+01
4.663798710937500118e+02,-9.032549283913581917e+01
4.663801640625000005e+02,-9.438405066866542370e+01
4.663804570312499891e+02,-8.498750206985504008e+01
4.663807500000000346e+02,-8.490370915105157223e+01
4.663810429687500232e+02,-9.477005592878528262e+01
4.663813359375000118e+02,-1.097518018840230525e+02
4.663816289062500005e+02,-9.273974007966076272e+01
4.663819218749999891e+02,-8.928185873434904352e+01
