Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027135818592671512e+02
4.663622929687500118e+02,-1.056691256297787760e+02
4.663625859375000005e+02,-1.029268883150228788e+02
4.663628789062499891e+02,-8.973346670324410468e+01
4.663631718750000346e+02,-9.020991945453960170e+01
4.663634648437500232e+02,-8.611685985485495110e+01
4.663637578125000118e+02,-8.247113510171145379e+01
4.663640507812500005e+02,-9.295952867173069478e+01
4.663643437499999891e+02,-9.390888864185554041e+01
4.663646367187500346e+02,-9.611197186792637126e+01
4.663649296875000232e+02,-1.249172361464967764e+02
4.663652226562500118e+02,-9.108648579272531265e+01
4.663655156250000005e+02,-9.585556516424608731e+01
4.663658085937499891e+02,-8.356868518304932536e+01
4.663661015625000346e+02,-8.246522220063532416e+01
4.663663945312500232e+02,-9.574740501799540482e+01
4.663666875000000118e+02,-9.237464327231327843e+01
4.663669804687500005e+02,-9.179681677189361722e+01
4.663672734374999891e+02,-9.725976323213913588e+01
4.663675664062500346e+02,-8.984613123492493969e+01
4.663678593750000232e+02,-1.003625588758787330e+02
4.663681523437500118e+02,-8.388759430875543899e+01
4.663684453125000005e+02,-8.615619020819393370e+01
4.663687382812499891e+02,-9.773710114836781315e+01
4.663690312500000346e+02,-8.952654242971422605e+01
4.663693242187500232e+02,-9.056669245137592839e+01
4.663696171875000118e+02,-9.613558388837225266e+01
4.663699101562500005e+02,-9.303825829147847060e+01
4.663702031249999891e+02,-1.001639980106215830e+02
4.663704960937500346e+02,-8.925904557690998331e+01
4.663707890625000232e+02,-9.853864093594339124e+01
4.663710820312500118e+02,-9.158211805456198817e+01
4.663713750000000005e+02,-8.454773924391611217e+01
4.663716679687499891e+02,-8.868150604502326928e+01
4.663719609375000346e+02,-9.141525859932706055e+01
4.663722539062500232e+02,-9.003797234287131346e+01
4.663725468750000118e+02,-9.879441843731581230e+01
4.663728398437500005e+02,-9.905029411322288979e+01
4.663731328124999891e+02,-9.645436547967484842e+01
4.663734257812500346e+02,-9.371158476379517310e+01
4.663737187500000232e+02,-8.824654861935667327e+01
4.663740117187500118e+02,-8.987534940502909819e+01
4.663743046875000005e+02,-1.168363366999944333e+02
