Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.083955106653469613e+01
4.663622929687500118e+02,-9.498478687929471675e+01
4.663625859375000005e+02,-9.029124748524085931e+01
4.663628789062499891e+02,-9.051787619623365799e+01
4.663631718750000346e+02,-8.880882940645106771e+01
4.663634648437500232e+02,-1.021702785075976152e+02
4.663637578125000118e+02,-9.093405118906306939e+01
4.663640507812500005e+02,-9.787348746759435869e+01
4.663643437499999891e+02,-8.913240331283171258e+01
4.663646367187500346e+02,-9.436082775457386163e+01
4.663649296875000232e+02,-1.133595832647931445e+02
4.663652226562500118e+02,-9.688874896733307196e+01
4.663655156250000005e+02,-9.284035966369651760e+01
4.663658085937499891e+02,-9.052201910205263857e+01
4.663661015625000346e+02,-8.843300620549251789e+01
4.663663945312500232e+02,-9.903698951538828510e+01
4.663666875000000118e+02,-9.076905185245882990e+01
4.663669804687500005e+02,-9.330258488968115671e+01
4.663672734374999891e+02,-1.069841842470502797e+02
4.663675664062500346e+02,-9.625177996339974129e+01
4.663678593750000232e+02,-9.598289868962332605e+01
4.663681523437500118e+02,-8.861071906804269815e+01
4.663684453125000005e+02,-8.638641975655121996e+01
4.663687382812499891e+02,-1.208326888062236293e+02
4.663690312500000346e+02,-9.335453660820788002e+01
4.663693242187500232e+02,-9.850613167535088621e+01
4.663696171875000118e+02,-9.536017141600626701e+01
4.663699101562500005e+02,-9.041345210794696641e+01
4.663702031249999891e+02,-9.961692273738893277e+01
4.663704960937500346e+02,-9.010895171353892863e+01
4.663707890625000232e+02,-9.212440089060386583e+01
4.663710820312500118e+02,-1.015672694130213785e+02
4.663713750000000005e+02,-9.362144718823530809e+01
4.663716679687499891e+02,-1.078401519614480435e+02
4.663719609375000346e+02,-9.134945764679990532e+01
4.663722539062500232e+02,-9.092555683606114769e+01
4.663725468750000118e+02,-9.630354173603728896e+01
4.663728398437500005e+02,-9.140817835483809972e+01
4.663731328124999891e+02,-9.520483714028904387e+01
4.663734257812500346e+02,-9.514182937351733926e+01
4.663737187500000232e+02,-9.944180112354699475e+01
4.663740117187500118e+02,-1.082906430647644669e+02
4.663743046875000005e+02,-8.976273845112358174e+01
4.663745976562499891e+02,-9.283239167618157239e+01
4.663748906250000346e+02,-9.511992948407092285e+01
4.663751835937500232e+02,-9.565212692819355311e+01
4.663754765625000118e+02,-9.790471809502113842e+01
4.663757695312500005e+02,-1.014700082863680564e+02
4.663760624999999891e+02,-1.084731543743386624e+02
4.663763554687500346e+02,-9.853670930844225495e+01
4.663766484375000232e+02,-8.893659845646796214e+01
4.663769414062500118e+02,-9.771619828051264278e+01
4.663772343750000005e+02,-9.711176899391412576e+01
4.663775273437499891e+02,-9.478739745327382593e+01
4.663778203125000346e+02,-9.035866705489233652e+01
4.663781132812500232e+02,-9.746129803942083925e+01
4.663784062500000118e+02,-1.004320922008733561e+02
4.663786992187500005e+02,-1.014909987760796923e+02
4.663789921874999891e+02,-9.386538062753447775e+01
4.663792851562500346e+02,-1.008924807051068910e+02
4.663795781250000232e+02,-9.542806956665162943e+01
4.663798710937500118e+02,-9.303271460253726843e+01
4.663801640625000005e+02,-9.271497879838989320e+01
4.663804570312499891e+02,-1.005871820139238793e+02
4.663807500000000346e+02,-9.590809100287414424e+01
4.663810429687500232e+02,-9.642747577695855909e+01
4.663813359375000118e+02,-1.035788126165498397e+02
4.663816289062500005e+02,-9.589936681519303363e+01
4.663819218749999891e+02,-8.928477848418529561e+01
4.663822148437500346e+02,-8.724129449551641358e+01
4.663825078125000232e+02,-9.606781050764469398e+01
4.663828007812500118e+02,-8.990482580818877523e+01
4.663830937500000005e+02,-9.426967548491204241e+01
4.663833867187499891e+02,-9.116935843740361634e+01
4.663836796875000346e+02,-9.612419409531878500e+01
4.663839726562500232e+02,-9.503124777472118012e+01
4.663842656250000118e+02,-8.607485091768559471e+01
4.663845585937500005e+02,-8.888228260254038560e+01
4.663848515624999891e+02,-9.599448904291973861e+01
4.663851445312500346e+02,-8.985866160059831032e+01
4.663854375000000232e+02,-9.197443806424337254e+01
4.663857304687500118e+02,-8.942413593428972263e+01
4.663860234375000005e+02,-9.789296264724811181e+01
4.663863164062499891e+02,-8.888092947348570760e+01
4.663866093750000346e+02,-8.406490967765883227e+01
4.663869023437500232e+02,-9.112879767641395290e+01
4.663871953125000118e+02,-9.143218582985632281e+01
4.663874882812500005e+02,-9.355659758808451443e+01
4.663877812499999891e+02,-9.260680901476627014e+01
4.663880742187500346e+02,-9.009425428824005166e+01
4.663883671875000232e+02,-9.212300531072949639e+01
4.663886601562500118e+02,-8.483294490482457206e+01
4.663889531250000005e+02,-8.419711065628895597e+01
4.663892460937499891e+02,-8.968662378571396232e+01
4.663895390625000346e+02,-9.489005818606186438e+01
4.663898320312500232e+02,-9.140381918079833667e+01
4.663901250000000118e+02,-9.033176273010317914e+01
4.663904179687500005e+02,-8.960314450557503108e+01
4.663907109374999891e+02,-9.053236677742137317e+01
4.663910039062500346e+02,-8.699234366989060163e+01
4.663912968750000232e+02,-9.089891453155665602e+01
4.663915898437500118e+02,-9.531544256042042207e+01
4.663918828125000005e+02,-9.587163320813377254e+01
4.663921757812499891e+02,-9.668547441229763706e+01
4.663924687500000346e+02,-9.135862431203092626e+01
4.663927617187500232e+02,-9.476514225492392995e+01
4.663930546875000118e+02,-8.911331925465540849e+01
4.663933476562500005e+02,-9.705554726871963567e+01
4.663936406249999891e+02,-9.941448904574926360e+01
4.663939335937500346e+02,-1.006952203067382072e+02
4.663942265625000232e+02,-9.325317085657192706e+01
4.663945195312500118e+02,-9.726231200377604580e+01
4.663948125000000005e+02,-9.276004912230128241e+01
4.663951054687499891e+02,-9.466956754869528368e+01
4.663953984375000346e+02,-9.003357502569583914e+01
4.663956914062500232e+02,-9.380516036751308206e+01
4.663959843750000118e+02,-9.856615312722665578e+01
4.663962773437500005e+02,-9.571277097692507141e+01
4.663965703124999891e+02,-9.462278153337102538e+01
4.663968632812500346e+02,-9.886327173696814441e+01
4.663971562500000232e+02,-9.449684415506428081e+01
4.663974492187500118e+02,-9.431602378708548429e+01
4.663977421875000005e+02,-9.564932845740659673e+01
4.663980351562499891e+02,-8.940841727933070615e+01
4.663983281250000346e+02,-9.174739991466238109e+01
4.663986210937500232e+02,-9.307772518698811837e+01
4.663989140625000118e+02,-1.062536256782198620e+02
4.663992070312500005e+02,-9.335740986286216980e+01
4.663994999999999891e+02,-9.170182788816339325e+01
4.663997929687500346e+02,-9.292734775513167733e+01
4.664000859375000232e+02,-9.021646191809091420e+01
4.664003789062500118e+02,-9.084309622296021303e+01
4.664006718750000005e+02,-1.002652120920536731e+02
4.664009648437499891e+02,-9.812351044423876090e+01
4.664012578125000346e+02,-1.046356696081937798e+02
4.664015507812500232e+02,-9.214679192147350761e+01
4.664018437500000118e+02,-9.516240630434616321e+01
4.664021367187500005e+02,-9.270684733014591927e+01
4.664024296874999891e+02,-9.469046974956164320e+01
4.664027226562500346e+02,-1.009209239720845375e+02
4.664030156250000232e+02,-9.550717646367584734e+01
4.664033085937500118e+02,-1.006870712493905273e+02
4.664036015625000005e+02,-9.866019264335113803e+01
4.664038945312499891e+02,-9.272406386176868409e+01
4.664041875000000346e+02,-9.843549022447662367e+01
4.664044804687500232e+02,-9.065154622153923469e+01
4.664047734375000118e+02,-9.515569262213662682e+01
4.664050664062500005e+02,-9.814931617793335761e+01
4.664053593749999891e+02,-9.130358881601745225e+01
4.664056523437500346e+02,-9.829982183823248931e+01
4.664059453125000232e+02,-9.052247565889408065e+01
4.664062382812500118e+02,-9.026291899848524736e+01
4.664065312500000005e+02,-9.768641584330809735e+01
4.664068242187499891e+02,-1.056755334052674442e+02
4.664071171875000346e+02,-9.132782454897862578e+01
4.664074101562500232e+02,-9.426417479969130397e+01
4.664077031250000118e+02,-9.270975133846336291e+01
4.664079960937500005e+02,-9.363014500955401331e+01
4.664082890624999891e+02,-9.297960604567498422e+01
4.664085820312500346e+02,-9.834697010174069476e+01
4.664088750000000232e+02,-9.629808287386209997e+01
4.664091679687500118e+02,-9.751478165694499012e+01
4.664094609375000005e+02,-8.904562574860858604e+01
4.664097539062499891e+02,-9.248731886229310817e+01
4.664100468750000346e+02,-9.294517321567418833e+01
4.664103398437500232e+02,-9.258956759676550519e+01
4.664106328125000118e+02,-9.294970805542854464e+01
4.664109257812500005e+02,-9.883507717344724597e+01
4.664112187499999891e+02,-1.047838971236854491e+02
4.664115117187500346e+02,-9.411697607364948226e+01
4.664118046875000232e+02,-9.255088550009419635e+01
4.664120976562500118e+02,-1.001188638912932305e+02
4.664123906250000005e+02,-9.224865928985336438e+01
4.664126835937499891e+02,-9.278577561697088072e+01
4.664129765625000346e+02,-9.561263950974466752e+01
4.664132695312500232e+02,-9.078509140861939386e+01
4.664135625000000118e+02,-9.378868155649448113e+01
4.664138554687500005e+02,-1.069372616208330129e+02
4.664141484374999891e+02,-1.085695652904714734e+02
4.664144414062500346e+02,-1.101166856669469638e+02
4.664147343750000232e+02,-9.773507607906408623e+01
4.664150273437500118e+02,-9.507876261541750296e+01
4.664153203125000005e+02,-9.545029200186070284e+01
4.664156132812499891e+02,-9.126166414104278601e+01
4.664159062500000346e+02,-9.143678549492348395e+01
4.664161992187500232e+02,-9.178429581154752270e+01
4.664164921875000118e+02,-1.071751248240749135e+02
4.664167851562500005e+02,-1.007894735097161885e+02
4.664170781249999891e+02,-9.303481647919412012e+01
4.664173710937500346e+02,-9.271643956318112600e+01
4.664176640625000232e+02,-9.809209000206809037e+01
4.664179570312500118e+02,-9.307488007197230218e+01
4.664182500000000005e+02,-8.888856376850023366e+01
4.664185429687499891e+02,-8.887046968874516040e+01
4.664188359375000346e+02,-9.901193668708687312e+01
4.664191289062500232e+02,-1.000505656118113649e+02
4.664194218750000118e+02,-9.637033970174429953e+01
4.664197148437500005e+02,-9.718502489761274887e+01
4.664200078124999891e+02,-9.981134788748872211e+01
