Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.272576542438497427e+01
4.663622929687500118e+02,-1.028783085402313020e+02
4.663625859375000005e+02,-9.769890672452632430e+01
4.663628789062499891e+02,-9.170365035614690896e+01
4.663631718750000346e+02,-9.677641983846464768e+01
4.663634648437500232e+02,-9.634691357564803127e+01
4.663637578125000118e+02,-9.594447580743678827e+01
4.663640507812500005e+02,-9.860834725484055241e+01
4.663643437499999891e+02,-9.760896718086664237e+01
4.663646367187500346e+02,-9.408955379468397950e+01
4.663649296875000232e+02,-1.085140757262304021e+02
4.663652226562500118e+02,-9.743776900290615117e+01
4.663655156250000005e+02,-9.529492925833378081e+01
4.663658085937499891e+02,-9.638407543349680395e+01
4.663661015625000346e+02,-9.372373629277316809e+01
4.663663945312500232e+02,-9.065681813179887172e+01
4.663666875000000118e+02,-1.062194628901826547e+02
4.663669804687500005e+02,-9.635312991466491894e+01
4.663672734374999891e+02,-9.452795274479790066e+01
4.663675664062500346e+02,-9.644506253204514223e+01
4.663678593750000232e+02,-9.101934805937361261e+01
4.663681523437500118e+02,-9.610215765450010394e+01
4.663684453125000005e+02,-9.486347992506171067e+01
4.663687382812499891e+02,-1.027110591138726647e+02
4.663690312500000346e+02,-9.963679007266172505e+01
4.663693242187500232e+02,-9.590584369273298648e+01
4.663696171875000118e+02,-1.012555216660098552e+02
4.663699101562500005e+02,-8.921877066824211511e+01
4.663702031249999891e+02,-9.543232538828971201e+01
4.663704960937500346e+02,-9.411193641557402145e+01
4.663707890625000232e+02,-9.338958967929994515e+01
4.663710820312500118e+02,-1.012854108890550577e+02
4.663713750000000005e+02,-9.109135352769496308e+01
4.663716679687499891e+02,-1.025771220106140760e+02
4.663719609375000346e+02,-1.054190635252234074e+02
4.663722539062500232e+02,-1.040153581382951842e+02
4.663725468750000118e+02,-9.248015548968736255e+01
4.663728398437500005e+02,-8.874369026925081982e+01
4.663731328124999891e+02,-9.262535854119421685e+01
4.663734257812500346e+02,-9.335993045475288454e+01
4.663737187500000232e+02,-9.758116770575215071e+01
4.663740117187500118e+02,-9.520350090758056183e+01
4.663743046875000005e+02,-9.325871435826400102e+01
4.663745976562499891e+02,-9.463394543815056181e+01
4.663748906250000346e+02,-9.184542650175758638e+01
4.663751835937500232e+02,-9.382626933512712242e+01
4.663754765625000118e+02,-8.545472897666643064e+01
4.663757695312500005e+02,-9.086858901013769696e+01
4.663760624999999891e+02,-9.177783342562734958e+01
4.663763554687500346e+02,-9.204793624928919371e+01
4.663766484375000232e+02,-8.919996386032809710e+01
4.663769414062500118e+02,-9.247369290107369011e+01
4.663772343750000005e+02,-9.225647872873084054e+01
4.663775273437499891e+02,-8.466100337928837405e+01
4.663778203125000346e+02,-8.469043425844176909e+01
4.663781132812500232e+02,-9.823445777343712848e+01
4.663784062500000118e+02,-9.613301176051491836e+01
4.663786992187500005e+02,-9.983370481014583220e+01
4.663789921874999891e+02,-1.090563088428882423e+02
4.663792851562500346e+02,-8.454558701994351111e+01
4.663795781250000232e+02,-8.473707345520536194e+01
4.663798710937500118e+02,-9.083094008667455910e+01
4.663801640625000005e+02,-9.531517577585267986e+01
4.663804570312499891e+02,-9.345477081512146356e+01
4.663807500000000346e+02,-9.117300350373062656e+01
4.663810429687500232e+02,-9.358815694375367400e+01
4.663813359375000118e+02,-8.606890651109586088e+01
4.663816289062500005e+02,-8.348685133780909950e+01
4.663819218749999891e+02,-9.271702753872529001e+01
4.663822148437500346e+02,-9.492095737578850390e+01
4.663825078125000232e+02,-1.016292085419158582e+02
4.663828007812500118e+02,-8.793362686075859358e+01
4.663830937500000005e+02,-8.705191659815064043e+01
4.663833867187499891e+02,-9.142269123740823034e+01
4.663836796875000346e+02,-8.838894286388010357e+01
4.663839726562500232e+02,-9.881231250660503918e+01
4.663842656250000118e+02,-9.389348474220362561e+01
4.663845585937500005e+02,-9.297783958858232722e+01
4.663848515624999891e+02,-9.288316996115540292e+01
4.663851445312500346e+02,-8.509107929788760316e+01
4.663854375000000232e+02,-9.230932151372982730e+01
4.663857304687500118e+02,-9.661971649140625118e+01
4.663860234375000005e+02,-1.140416499669001240e+02
