Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050450332592828602e+02
4.663622929687500118e+02,-8.833030253642121465e+01
4.663625859375000005e+02,-9.040670176834511551e+01
4.663628789062499891e+02,-9.278136306232759978e+01
4.663631718750000346e+02,-9.085114524578783346e+01
4.663634648437500232e+02,-9.459724078558026861e+01
4.663637578125000118e+02,-8.888513774965434777e+01
4.663640507812500005e+02,-1.007303053522245762e+02
4.663643437499999891e+02,-9.511922379724791199e+01
4.663646367187500346e+02,-8.775582512767398669e+01
4.663649296875000232e+02,-9.716410845317810185e+01
4.663652226562500118e+02,-9.137509632643053692e+01
4.663655156250000005e+02,-1.129464129589124610e+02
4.663658085937499891e+02,-8.928881618994182645e+01
4.663661015625000346e+02,-9.008981071412166841e+01
4.663663945312500232e+02,-9.299419818098792234e+01
4.663666875000000118e+02,-9.448122591025662587e+01
4.663669804687500005e+02,-9.087934062085000164e+01
4.663672734374999891e+02,-9.248240084405721007e+01
4.663675664062500346e+02,-9.841672474893115918e+01
4.663678593750000232e+02,-9.179180655429388480e+01
4.663681523437500118e+02,-8.767199141088022429e+01
4.663684453125000005e+02,-9.104429340714467855e+01
4.663687382812499891e+02,-9.326207025647873650e+01
4.663690312500000346e+02,-9.269669643584802543e+01
4.663693242187500232e+02,-9.246208799480481844e+01
4.663696171875000118e+02,-9.503218243206829641e+01
4.663699101562500005e+02,-9.320050496083341329e+01
4.663702031249999891e+02,-8.949014643219881293e+01
4.663704960937500346e+02,-8.714678619647985158e+01
4.663707890625000232e+02,-8.825528413531714023e+01
4.663710820312500118e+02,-9.045835330064338109e+01
4.663713750000000005e+02,-9.052477931010413670e+01
4.663716679687499891e+02,-9.419384769723974671e+01
4.663719609375000346e+02,-9.693129551764748442e+01
4.663722539062500232e+02,-9.093860951956045824e+01
4.663725468750000118e+02,-9.021484388663388643e+01
4.663728398437500005e+02,-8.755617510791635993e+01
4.663731328124999891e+02,-8.665409970192108347e+01
4.663734257812500346e+02,-8.917736692144771382e+01
4.663737187500000232e+02,-8.955596509136219652e+01
4.663740117187500118e+02,-9.025692487506373141e+01
4.663743046875000005e+02,-9.341708905002639085e+01
4.663745976562499891e+02,-9.646405987747769473e+01
4.663748906250000346e+02,-8.832375751978189271e+01
4.663751835937500232e+02,-8.606952307901080701e+01
4.663754765625000118e+02,-8.710263564919449664e+01
4.663757695312500005e+02,-8.934885059816215858e+01
4.663760624999999891e+02,-8.904583818028486064e+01
4.663763554687500346e+02,-9.387485990367842703e+01
4.663766484375000232e+02,-1.001590312185047793e+02
4.663769414062500118e+02,-9.452191445409854964e+01
4.663772343750000005e+02,-8.785063671213164582e+01
4.663775273437499891e+02,-8.813049466765738771e+01
4.663778203125000346e+02,-8.952288543674249865e+01
4.663781132812500232e+02,-9.839332721967119255e+01
4.663784062500000118e+02,-9.433889517388435308e+01
4.663786992187500005e+02,-9.640187852574221949e+01
4.663789921874999891e+02,-9.289752679759567400e+01
4.663792851562500346e+02,-9.226966128473628714e+01
4.663795781250000232e+02,-8.917123814645273683e+01
4.663798710937500118e+02,-9.184279420898084823e+01
4.663801640625000005e+02,-9.381866611892554886e+01
4.663804570312499891e+02,-1.081377298584970390e+02
4.663807500000000346e+02,-1.085593927491945152e+02
4.663810429687500232e+02,-8.837775566574607922e+01
4.663813359375000118e+02,-9.059712874022790174e+01
4.663816289062500005e+02,-9.333004438522044666e+01
4.663819218749999891e+02,-9.518227146389861559e+01
4.663822148437500346e+02,-9.398904913593034394e+01
4.663825078125000232e+02,-8.858362035909694043e+01
4.663828007812500118e+02,-9.446746132847808042e+01
4.663830937500000005e+02,-9.076631764468358199e+01
4.663833867187499891e+02,-8.738151542064414912e+01
4.663836796875000346e+02,-9.572219442889293362e+01
4.663839726562500232e+02,-9.429269231476339996e+01
4.663842656250000118e+02,-1.038927266307407820e+02
4.663845585937500005e+02,-8.897554732712598025e+01
4.663848515624999891e+02,-8.739930710076252751e+01
4.663851445312500346e+02,-9.170962210287001426e+01
4.663854375000000232e+02,-8.817389603917709451e+01
4.663857304687500118e+02,-9.007220189153815681e+01
4.663860234375000005e+02,-9.369415434694033706e+01
4.663863164062499891e+02,-1.061260214349548221e+02
4.663866093750000346e+02,-9.176853962584198143e+01
4.663869023437500232e+02,-8.590997276095697543e+01
4.663871953125000118e+02,-8.640458984581186996e+01
4.663874882812500005e+02,-9.145718617201038114e+01
4.663877812499999891e+02,-9.110556178991831189e+01
4.663880742187500346e+02,-9.410969413556800589e+01
4.663883671875000232e+02,-1.020443134857597727e+02
4.663886601562500118e+02,-9.142508891120547787e+01
4.663889531250000005e+02,-9.055483353264946800e+01
4.663892460937499891e+02,-8.750116886999566645e+01
4.663895390625000346e+02,-9.356600913350654025e+01
4.663898320312500232e+02,-9.720902908779849838e+01
4.663901250000000118e+02,-9.186102885673540186e+01
4.663904179687500005e+02,-9.397366989220275002e+01
4.663907109374999891e+02,-9.608622893331700254e+01
4.663910039062500346e+02,-9.012856141133100607e+01
4.663912968750000232e+02,-9.354087263842566813e+01
4.663915898437500118e+02,-9.277607703759156266e+01
4.663918828125000005e+02,-9.914318854030426564e+01
4.663921757812499891e+02,-8.878245171771227717e+01
4.663924687500000346e+02,-9.207735106558314442e+01
4.663927617187500232e+02,-9.189362331527840411e+01
4.663930546875000118e+02,-9.100584473771263561e+01
4.663933476562500005e+02,-9.361857805811773403e+01
4.663936406249999891e+02,-9.565350665691457266e+01
4.663939335937500346e+02,-9.275927200970996012e+01
4.663942265625000232e+02,-8.907287783196805719e+01
4.663945195312500118e+02,-8.815408874242595516e+01
4.663948125000000005e+02,-9.621223605734057571e+01
4.663951054687499891e+02,-9.014783887480795954e+01
4.663953984375000346e+02,-9.429736446298912256e+01
4.663956914062500232e+02,-1.001608803316045595e+02
4.663959843750000118e+02,-8.920828383555949870e+01
4.663962773437500005e+02,-8.660100596957897778e+01
4.663965703124999891e+02,-8.608186422474065580e+01
4.663968632812500346e+02,-9.330250394427474703e+01
