Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.890103762751685679e+01
4.663622929687500118e+02,-9.367875110792338944e+01
4.663625859375000005e+02,-9.901156883746146775e+01
4.663628789062499891e+02,-9.871741006514911021e+01
4.663631718750000346e+02,-9.584034903887469170e+01
4.663634648437500232e+02,-9.047070771995566929e+01
4.663637578125000118e+02,-9.689078718653982492e+01
4.663640507812500005e+02,-9.817577832905952562e+01
4.663643437499999891e+02,-1.027965006638045367e+02
4.663646367187500346e+02,-9.949842526663915976e+01
4.663649296875000232e+02,-9.067310566216094969e+01
4.663652226562500118e+02,-8.809252133649067673e+01
4.663655156250000005e+02,-9.132881427889935821e+01
4.663658085937499891e+02,-1.075377140588658307e+02
4.663661015625000346e+02,-9.670240623270636604e+01
4.663663945312500232e+02,-1.000975998520303278e+02
4.663666875000000118e+02,-9.040817713522665144e+01
4.663669804687500005e+02,-8.718738890139952957e+01
4.663672734374999891e+02,-9.118747271709004565e+01
4.663675664062500346e+02,-1.016372159526773231e+02
4.663678593750000232e+02,-9.386682220865660042e+01
4.663681523437500118e+02,-9.703837238306837776e+01
4.663684453125000005e+02,-9.083944565868290510e+01
4.663687382812499891e+02,-8.674977304498531794e+01
4.663690312500000346e+02,-9.386080682695735788e+01
4.663693242187500232e+02,-9.210076629726961528e+01
4.663696171875000118e+02,-9.273966629632275271e+01
4.663699101562500005e+02,-1.046951646606775057e+02
4.663702031249999891e+02,-9.160861901188573597e+01
4.663704960937500346e+02,-8.870419755633434988e+01
4.663707890625000232e+02,-9.664465469696799005e+01
4.663710820312500118e+02,-9.207951748658608437e+01
4.663713750000000005e+02,-9.332186470130169198e+01
4.663716679687499891e+02,-1.052858282482649912e+02
4.663719609375000346e+02,-9.580718016820190996e+01
4.663722539062500232e+02,-9.322648808693359967e+01
4.663725468750000118e+02,-9.949311006933010049e+01
4.663728398437500005e+02,-9.187502837428669977e+01
4.663731328124999891e+02,-9.530799003178967155e+01
4.663734257812500346e+02,-9.908269160188311275e+01
4.663737187500000232e+02,-9.394808846686481729e+01
4.663740117187500118e+02,-1.008424822608201055e+02
4.663743046875000005e+02,-9.810280467511856273e+01
4.663745976562499891e+02,-9.352165953679234178e+01
4.663748906250000346e+02,-1.033933075891517461e+02
4.663751835937500232e+02,-9.324832971911791901e+01
4.663754765625000118e+02,-9.117921265607429859e+01
4.663757695312500005e+02,-1.048915525693278994e+02
4.663760624999999891e+02,-9.751463445169289912e+01
4.663763554687500346e+02,-9.840489078609030571e+01
4.663766484375000232e+02,-9.960657589256534550e+01
4.663769414062500118e+02,-9.476254884907923781e+01
4.663772343750000005e+02,-8.806461702952603332e+01
4.663775273437499891e+02,-9.465532502943050019e+01
4.663778203125000346e+02,-9.770371237060450653e+01
4.663781132812500232e+02,-9.995408367165508423e+01
4.663784062500000118e+02,-9.541185807409603115e+01
4.663786992187500005e+02,-9.490114549128394117e+01
4.663789921874999891e+02,-8.623790485080601798e+01
4.663792851562500346e+02,-8.923008775594456665e+01
4.663795781250000232e+02,-9.700131179020202410e+01
4.663798710937500118e+02,-9.255668891449600721e+01
4.663801640625000005e+02,-9.335450577336855815e+01
4.663804570312499891e+02,-1.001209399975448378e+02
4.663807500000000346e+02,-8.879196980518111104e+01
4.663810429687500232e+02,-8.992424919966923369e+01
4.663813359375000118e+02,-9.695996889995625168e+01
4.663816289062500005e+02,-8.815851149716218060e+01
4.663819218749999891e+02,-9.162095467203693033e+01
4.663822148437500346e+02,-9.845802122790671262e+01
4.663825078125000232e+02,-9.164381884524414090e+01
4.663828007812500118e+02,-9.243641909070974805e+01
4.663830937500000005e+02,-9.108400519037144250e+01
4.663833867187499891e+02,-8.620683649741225452e+01
4.663836796875000346e+02,-9.233535609643310238e+01
4.663839726562500232e+02,-1.062475039234000747e+02
4.663842656250000118e+02,-1.015884122480143503e+02
4.663845585937500005e+02,-1.034992793008849645e+02
4.663848515624999891e+02,-8.988506139371041570e+01
4.663851445312500346e+02,-8.614389436107911990e+01
4.663854375000000232e+02,-9.274311667151062011e+01
4.663857304687500118e+02,-9.888104213680867360e+01
4.663860234375000005e+02,-9.398224237950194038e+01
4.663863164062499891e+02,-9.683240052237194107e+01
4.663866093750000346e+02,-8.943937474447071168e+01
4.663869023437500232e+02,-8.630408261477563769e+01
4.663871953125000118e+02,-9.565244249218332584e+01
4.663874882812500005e+02,-9.121771241380365325e+01
4.663877812499999891e+02,-8.946449301432681978e+01
4.663880742187500346e+02,-9.483246524668774668e+01
4.663883671875000232e+02,-9.143865912000278229e+01
4.663886601562500118e+02,-8.745524227854942012e+01
4.663889531250000005e+02,-9.319636120005316116e+01
4.663892460937499891e+02,-8.760708358243654459e+01
4.663895390625000346e+02,-8.744307505528651348e+01
4.663898320312500232e+02,-9.155123973021730421e+01
4.663901250000000118e+02,-9.773716698382072821e+01
4.663904179687500005e+02,-9.418304577335959493e+01
4.663907109374999891e+02,-8.970766853405416441e+01
4.663910039062500346e+02,-8.573633506294690676e+01
4.663912968750000232e+02,-8.609108474656284216e+01
4.663915898437500118e+02,-8.924480243524648415e+01
4.663918828125000005e+02,-9.327001777902532353e+01
4.663921757812499891e+02,-9.603774298951846333e+01
4.663924687500000346e+02,-8.809788740573463883e+01
4.663927617187500232e+02,-8.433346201923885133e+01
4.663930546875000118e+02,-8.587646713240513918e+01
4.663933476562500005e+02,-8.861766593318371577e+01
4.663936406249999891e+02,-9.359518567652690990e+01
4.663939335937500346e+02,-1.164020084969390609e+02
4.663942265625000232e+02,-8.696563282748358858e+01
4.663945195312500118e+02,-8.775100673895229875e+01
4.663948125000000005e+02,-8.989127110171472168e+01
4.663951054687499891e+02,-9.177906877039393407e+01
4.663953984375000346e+02,-9.535445068567481997e+01
4.663956914062500232e+02,-1.012872233714767845e+02
4.663959843750000118e+02,-8.828743244179663918e+01
4.663962773437500005e+02,-9.023925795648295889e+01
4.663965703124999891e+02,-9.483332440883728509e+01
4.663968632812500346e+02,-9.290795882684184903e+01
4.663971562500000232e+02,-1.054307837360792348e+02
4.663974492187500118e+02,-9.881282488595468294e+01
4.663977421875000005e+02,-8.975272656656758841e+01
4.663980351562499891e+02,-9.810505804906561877e+01
4.663983281250000346e+02,-9.148407596121990082e+01
4.663986210937500232e+02,-9.234005997903814489e+01
4.663989140625000118e+02,-1.051203644310737388e+02
4.663992070312500005e+02,-1.027773762581771564e+02
4.663994999999999891e+02,-9.300462481009823534e+01
4.663997929687500346e+02,-9.843964235997260914e+01
4.664000859375000232e+02,-9.435322923266826933e+01
4.664003789062500118e+02,-9.207952766990473492e+01
4.664006718750000005e+02,-9.633616842677866998e+01
4.664009648437499891e+02,-9.806992588363974050e+01
4.664012578125000346e+02,-9.366800177902462110e+01
4.664015507812500232e+02,-9.238475545438862468e+01
4.664018437500000118e+02,-9.475634946186644925e+01
4.664021367187500005e+02,-9.062265959605441878e+01
4.664024296874999891e+02,-9.194550556939506691e+01
4.664027226562500346e+02,-9.752786879459767988e+01
4.664030156250000232e+02,-9.090425990756551755e+01
4.664033085937500118e+02,-8.966621010201949105e+01
4.664036015625000005e+02,-9.780224417673824178e+01
4.664038945312499891e+02,-9.197213272566692410e+01
4.664041875000000346e+02,-9.344951966107268504e+01
4.664044804687500232e+02,-9.615388486920315358e+01
4.664047734375000118e+02,-8.866007896133515942e+01
4.664050664062500005e+02,-9.178501385911395971e+01
4.664053593749999891e+02,-9.740227956113882612e+01
4.664056523437500346e+02,-9.365822888342266594e+01
4.664059453125000232e+02,-9.400650525193667306e+01
4.664062382812500118e+02,-9.294235127773262661e+01
4.664065312500000005e+02,-8.985787620172253298e+01
4.664068242187499891e+02,-9.554446248327785440e+01
4.664071171875000346e+02,-9.732670587969053599e+01
4.664074101562500232e+02,-9.529355293470253230e+01
4.664077031250000118e+02,-9.682283503733611951e+01
4.664079960937500005e+02,-9.501649788648629169e+01
4.664082890624999891e+02,-9.313649731492441219e+01
4.664085820312500346e+02,-9.766995167227108254e+01
4.664088750000000232e+02,-9.147347934933057445e+01
4.664091679687500118e+02,-9.799896890824186357e+01
4.664094609375000005e+02,-1.041811866766522883e+02
4.664097539062499891e+02,-9.280609171768341525e+01
4.664100468750000346e+02,-9.615885110702626548e+01
4.664103398437500232e+02,-9.966386514434273636e+01
4.664106328125000118e+02,-9.140433891074884798e+01
4.664109257812500005e+02,-1.008353513537031176e+02
4.664112187499999891e+02,-9.444713948672449533e+01
4.664115117187500346e+02,-9.496216695341851732e+01
4.664118046875000232e+02,-9.529682355400147742e+01
4.664120976562500118e+02,-9.155813003549228313e+01
4.664123906250000005e+02,-9.122195312446291382e+01
4.664126835937499891e+02,-9.224317026608757430e+01
4.664129765625000346e+02,-9.230026025684621516e+01
4.664132695312500232e+02,-9.759305611774777844e+01
4.664135625000000118e+02,-9.364182058497118533e+01
4.664138554687500005e+02,-9.055864276614245512e+01
4.664141484374999891e+02,-9.381204633283172711e+01
4.664144414062500346e+02,-8.883570874764504310e+01
4.664147343750000232e+02,-9.309052743810376285e+01
4.664150273437500118e+02,-1.056321121901212052e+02
4.664153203125000005e+02,-9.054103872772019201e+01
4.664156132812499891e+02,-9.022780732765247080e+01
4.664159062500000346e+02,-9.105482491577718918e+01
4.664161992187500232e+02,-8.661936635671638385e+01
4.664164921875000118e+02,-9.327020373968217370e+01
4.664167851562500005e+02,-1.017680828774913380e+02
4.664170781249999891e+02,-9.133854605062042253e+01
4.664173710937500346e+02,-9.153200416765388070e+01
4.664176640625000232e+02,-9.195970945391580642e+01
4.664179570312500118e+02,-8.721213294387256099e+01
4.664182500000000005e+02,-9.177105479908053098e+01
4.664185429687499891e+02,-9.836300985661722507e+01
4.664188359375000346e+02,-9.431938908193717452e+01
4.664191289062500232e+02,-9.463543495762837665e+01
4.664194218750000118e+02,-9.660800677918737733e+01
4.664197148437500005e+02,-8.887074542173550640e+01
4.664200078124999891e+02,-9.294964960767225648e+01
4.664203007812500346e+02,-9.324234406446498724e+01
4.664205937500000232e+02,-1.017805225335279715e+02
4.664208867187500118e+02,-9.710098980046933548e+01
4.664211796875000005e+02,-9.769045234670042532e+01
4.664214726562499891e+02,-9.022995394966677907e+01
4.664217656250000346e+02,-9.258779606662990602e+01
4.664220585937500232e+02,-9.486492126548219517e+01
4.664223515625000118e+02,-9.532217547979664118e+01
4.664226445312500005e+02,-1.011551714601790763e+02
4.664229374999999891e+02,-9.522256172579750455e+01
4.664232304687500346e+02,-9.748344946412642287e+01
4.664235234375000232e+02,-9.419334426550972239e+01
4.664238164062500118e+02,-9.443782547336417110e+01
4.664241093750000005e+02,-9.439507986412409934e+01
4.664244023437499891e+02,-9.676501481332070398e+01
4.664246953125000346e+02,-9.087891514513030700e+01
