Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.726984446164104270e+01
4.663622929687500118e+02,-9.058579659398310469e+01
4.663625859375000005e+02,-9.691047725185235606e+01
4.663628789062499891e+02,-1.012965194635430919e+02
4.663631718750000346e+02,-8.858486401302138802e+01
4.663634648437500232e+02,-8.746625371025126583e+01
4.663637578125000118e+02,-8.892149857103356680e+01
4.663640507812500005e+02,-8.449937899449898282e+01
4.663643437499999891e+02,-9.009801323832249409e+01
4.663646367187500346e+02,-8.962930438580352188e+01
4.663649296875000232e+02,-1.007304003057518713e+02
4.663652226562500118e+02,-8.963875391443180263e+01
4.663655156250000005e+02,-1.007340046143999075e+02
4.663658085937499891e+02,-8.585934491716697892e+01
4.663661015625000346e+02,-8.710640062088016577e+01
4.663663945312500232e+02,-8.403720830943112219e+01
4.663666875000000118e+02,-8.727374905767150892e+01
4.663669804687500005e+02,-9.682429932168736286e+01
4.663672734374999891e+02,-8.794350668713522623e+01
4.663675664062500346e+02,-1.003632774173441362e+02
4.663678593750000232e+02,-9.075380518268428887e+01
4.663681523437500118e+02,-8.654430716796960610e+01
4.663684453125000005e+02,-8.435760964250130201e+01
4.663687382812499891e+02,-9.063264312485219421e+01
4.663690312500000346e+02,-8.857605576783598167e+01
4.663693242187500232e+02,-8.626609528709742847e+01
4.663696171875000118e+02,-9.290855289316380095e+01
4.663699101562500005e+02,-9.473287314882371390e+01
4.663702031249999891e+02,-8.667353744384334391e+01
4.663704960937500346e+02,-9.184511003543705954e+01
4.663707890625000232e+02,-9.509281353423908456e+01
4.663710820312500118e+02,-8.599030949766097365e+01
4.663713750000000005e+02,-8.881119419721565578e+01
4.663716679687499891e+02,-8.435080479420078348e+01
4.663719609375000346e+02,-9.195742145826335445e+01
4.663722539062500232e+02,-9.208309707462653648e+01
4.663725468750000118e+02,-1.042574018035100636e+02
4.663728398437500005e+02,-1.017016803639036624e+02
4.663731328124999891e+02,-9.968166057552127768e+01
4.663734257812500346e+02,-8.488573810365812733e+01
4.663737187500000232e+02,-8.483944958408886805e+01
4.663740117187500118e+02,-1.068961064991552377e+02
4.663743046875000005e+02,-9.254144433068046283e+01
4.663745976562499891e+02,-9.842269376315476848e+01
4.663748906250000346e+02,-9.122333432842518164e+01
4.663751835937500232e+02,-8.817501009097023257e+01
