Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.079580788742319442e+01
4.663622929687500118e+02,-9.330590118564583690e+01
4.663625859375000005e+02,-9.005304623375747042e+01
4.663628789062499891e+02,-8.946836286285875417e+01
4.663631718750000346e+02,-1.004390878332418993e+02
4.663634648437500232e+02,-9.274427630313365967e+01
4.663637578125000118e+02,-8.804958416120476272e+01
4.663640507812500005e+02,-8.751619825331476932e+01
4.663643437499999891e+02,-8.718467703409656622e+01
4.663646367187500346e+02,-8.703300818137110184e+01
4.663649296875000232e+02,-8.530224604527361976e+01
4.663652226562500118e+02,-8.954468975770680572e+01
4.663655156250000005e+02,-1.019594657269344111e+02
4.663658085937499891e+02,-9.640675417178705686e+01
4.663661015625000346e+02,-8.621804973232302416e+01
4.663663945312500232e+02,-8.519694803733852950e+01
4.663666875000000118e+02,-8.511607066386254417e+01
4.663669804687500005e+02,-8.684488297910817778e+01
4.663672734374999891e+02,-8.560980134058284818e+01
4.663675664062500346e+02,-9.647040058535993978e+01
4.663678593750000232e+02,-9.729019747874187374e+01
4.663681523437500118e+02,-9.194412688693311964e+01
4.663684453125000005e+02,-8.475403271357296831e+01
4.663687382812499891e+02,-8.588595299768334712e+01
4.663690312500000346e+02,-8.794510395560382676e+01
4.663693242187500232e+02,-8.674885642737854141e+01
4.663696171875000118e+02,-8.883007563096899162e+01
4.663699101562500005e+02,-9.310893875076872916e+01
4.663702031249999891e+02,-1.002904737498133301e+02
4.663704960937500346e+02,-9.011678517879269634e+01
4.663707890625000232e+02,-8.503865838393389254e+01
4.663710820312500118e+02,-8.958795903485038536e+01
4.663713750000000005e+02,-9.705358139102278869e+01
4.663716679687499891e+02,-8.931329852710368300e+01
4.663719609375000346e+02,-9.835814368872314617e+01
4.663722539062500232e+02,-8.835216030258862929e+01
4.663725468750000118e+02,-9.936721030053890047e+01
4.663728398437500005e+02,-8.686539221214756878e+01
4.663731328124999891e+02,-8.696384398401843896e+01
4.663734257812500346e+02,-9.666774494945143203e+01
4.663737187500000232e+02,-9.394919439636350944e+01
4.663740117187500118e+02,-9.048391647674577598e+01
4.663743046875000005e+02,-9.327258251258599842e+01
4.663745976562499891e+02,-9.254078219276978245e+01
4.663748906250000346e+02,-9.826520426050812773e+01
4.663751835937500232e+02,-8.381656526227439485e+01
4.663754765625000118e+02,-8.848833355069876916e+01
4.663757695312500005e+02,-9.828187762622081891e+01
4.663760624999999891e+02,-8.747497258565724110e+01
4.663763554687500346e+02,-9.048222511190436990e+01
4.663766484375000232e+02,-9.447862007134483520e+01
4.663769414062500118e+02,-1.002181756820296528e+02
4.663772343750000005e+02,-8.848093904368924711e+01
4.663775273437499891e+02,-8.358379007316992215e+01
4.663778203125000346e+02,-8.898248288190109179e+01
4.663781132812500232e+02,-9.587953648265049367e+01
4.663784062500000118e+02,-8.844442441674404165e+01
4.663786992187500005e+02,-9.591806560404219795e+01
4.663789921874999891e+02,-9.759372600480644167e+01
4.663792851562500346e+02,-9.439522786459761505e+01
4.663795781250000232e+02,-8.640590679080716541e+01
4.663798710937500118e+02,-8.461838085548548349e+01
4.663801640625000005e+02,-9.748801268260079667e+01
4.663804570312499891e+02,-8.989858515773792647e+01
4.663807500000000346e+02,-8.771983317417983983e+01
4.663810429687500232e+02,-9.079753526250314621e+01
4.663813359375000118e+02,-9.183580112078854540e+01
4.663816289062500005e+02,-9.877304893070447633e+01
4.663819218749999891e+02,-8.830706935694401238e+01
4.663822148437500346e+02,-8.880774818289393124e+01
4.663825078125000232e+02,-9.570210162304300638e+01
4.663828007812500118e+02,-9.083394367803003888e+01
4.663830937500000005e+02,-8.994819680327742617e+01
4.663833867187499891e+02,-8.661161975230216115e+01
4.663836796875000346e+02,-8.944680195197067007e+01
4.663839726562500232e+02,-9.703854057348765139e+01
4.663842656250000118e+02,-9.368061419079809582e+01
4.663845585937500005e+02,-1.003069923798260419e+02
4.663848515624999891e+02,-8.916225382389626475e+01
4.663851445312500346e+02,-9.178361164001216821e+01
4.663854375000000232e+02,-8.663813265111899398e+01
4.663857304687500118e+02,-8.501095123945789567e+01
4.663860234375000005e+02,-9.756140400297398685e+01
4.663863164062499891e+02,-9.687597651192312753e+01
4.663866093750000346e+02,-1.001270771901054673e+02
4.663869023437500232e+02,-9.178789709509219108e+01
4.663871953125000118e+02,-1.003110143620423713e+02
4.663874882812500005e+02,-9.173181954550658190e+01
4.663877812499999891e+02,-8.440985296752678835e+01
4.663880742187500346e+02,-8.690829139757391886e+01
4.663883671875000232e+02,-9.657284398202912712e+01
4.663886601562500118e+02,-9.292516676660076769e+01
4.663889531250000005e+02,-9.290008784533972630e+01
4.663892460937499891e+02,-1.017010475397521674e+02
4.663895390625000346e+02,-9.976357444156670340e+01
4.663898320312500232e+02,-8.861723844556448171e+01
4.663901250000000118e+02,-8.834514611038905230e+01
