Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.198984995261665176e+01
4.663622929687500118e+02,-9.009846641151789015e+01
4.663625859375000005e+02,-8.743731936813730954e+01
4.663628789062499891e+02,-1.059351335702204437e+02
4.663631718750000346e+02,-9.503704578746747700e+01
4.663634648437500232e+02,-8.986448330747741409e+01
4.663637578125000118e+02,-9.157317128028188336e+01
4.663640507812500005e+02,-9.372147450567183569e+01
4.663643437499999891e+02,-8.711034883126367845e+01
4.663646367187500346e+02,-1.054528149692302321e+02
4.663649296875000232e+02,-9.307532375237572353e+01
4.663652226562500118e+02,-9.461210897867135827e+01
4.663655156250000005e+02,-1.118915408685913349e+02
4.663658085937499891e+02,-9.330553316978446787e+01
4.663661015625000346e+02,-8.923131553378352976e+01
4.663663945312500232e+02,-9.630067596174291111e+01
4.663666875000000118e+02,-9.350405373697876144e+01
4.663669804687500005e+02,-9.413079184539404309e+01
4.663672734374999891e+02,-9.567785031131705864e+01
4.663675664062500346e+02,-9.223589685984831021e+01
4.663678593750000232e+02,-8.973156178018300011e+01
4.663681523437500118e+02,-9.113720744842474630e+01
4.663684453125000005e+02,-1.081930105252324523e+02
4.663687382812499891e+02,-9.112485412912587890e+01
4.663690312500000346e+02,-9.210140696727746956e+01
4.663693242187500232e+02,-9.631658706622394561e+01
4.663696171875000118e+02,-9.072320855032839404e+01
4.663699101562500005e+02,-9.436387072825587552e+01
4.663702031249999891e+02,-9.588083170805140298e+01
4.663704960937500346e+02,-9.071628603653832101e+01
4.663707890625000232e+02,-1.063270385536874727e+02
4.663710820312500118e+02,-1.015493789990114095e+02
4.663713750000000005e+02,-9.032205583077578126e+01
4.663716679687499891e+02,-9.520874847525091411e+01
4.663719609375000346e+02,-9.683864220045865068e+01
4.663722539062500232e+02,-9.208871766776871937e+01
4.663725468750000118e+02,-9.920020047369817462e+01
4.663728398437500005e+02,-9.267675263301846655e+01
4.663731328124999891e+02,-8.801599673574256144e+01
4.663734257812500346e+02,-9.143358485771659616e+01
4.663737187500000232e+02,-8.768591330157070729e+01
4.663740117187500118e+02,-8.961111714322470334e+01
4.663743046875000005e+02,-9.435119374529655545e+01
4.663745976562499891e+02,-9.081411025031829354e+01
4.663748906250000346e+02,-8.734971770965644566e+01
4.663751835937500232e+02,-8.992688326179950309e+01
4.663754765625000118e+02,-8.883536534496512616e+01
4.663757695312500005e+02,-8.991408777689073872e+01
4.663760624999999891e+02,-9.410999438768041614e+01
4.663763554687500346e+02,-9.062681588846614034e+01
4.663766484375000232e+02,-9.244768631975341577e+01
4.663769414062500118e+02,-9.351763195242446614e+01
4.663772343750000005e+02,-1.094395122014263677e+02
4.663775273437499891e+02,-9.449094397423151293e+01
4.663778203125000346e+02,-9.608417169842374506e+01
4.663781132812500232e+02,-9.272896962350660033e+01
4.663784062500000118e+02,-9.140510521275649580e+01
4.663786992187500005e+02,-9.119060770872107469e+01
4.663789921874999891e+02,-9.624887293546404976e+01
4.663792851562500346e+02,-9.982886352166302402e+01
4.663795781250000232e+02,-9.720848008366446891e+01
4.663798710937500118e+02,-9.144319698014444953e+01
4.663801640625000005e+02,-8.990336058380952977e+01
4.663804570312499891e+02,-9.854093785740572287e+01
4.663807500000000346e+02,-9.241744785417688490e+01
4.663810429687500232e+02,-9.501265628571637478e+01
4.663813359375000118e+02,-1.022798182256776869e+02
4.663816289062500005e+02,-9.950554714313200577e+01
4.663819218749999891e+02,-8.950310931393988767e+01
4.663822148437500346e+02,-8.921186557877730650e+01
4.663825078125000232e+02,-9.046127262533971702e+01
4.663828007812500118e+02,-9.092762389860128280e+01
4.663830937500000005e+02,-9.199338533218968905e+01
4.663833867187499891e+02,-9.612887780537886329e+01
4.663836796875000346e+02,-9.686149002730476809e+01
4.663839726562500232e+02,-9.745514329880471394e+01
4.663842656250000118e+02,-8.774626172720041950e+01
4.663845585937500005e+02,-8.621898924029889599e+01
4.663848515624999891e+02,-8.875342282296180940e+01
4.663851445312500346e+02,-9.667556368085311647e+01
4.663854375000000232e+02,-8.679283449434097975e+01
4.663857304687500118e+02,-8.940706461670882277e+01
4.663860234375000005e+02,-8.882127003353548389e+01
4.663863164062499891e+02,-8.829066946448409681e+01
4.663866093750000346e+02,-8.965021302454309193e+01
4.663869023437500232e+02,-9.505450992118896636e+01
4.663871953125000118e+02,-9.512375426299252013e+01
4.663874882812500005e+02,-1.046735730018344981e+02
4.663877812499999891e+02,-8.932970376924977529e+01
4.663880742187500346e+02,-8.870516933995182285e+01
4.663883671875000232e+02,-8.871679222846674406e+01
4.663886601562500118e+02,-9.020505724277893478e+01
4.663889531250000005e+02,-9.653869761703157337e+01
4.663892460937499891e+02,-9.491186713550840182e+01
4.663895390625000346e+02,-9.431470591817236482e+01
4.663898320312500232e+02,-9.575724119466001127e+01
4.663901250000000118e+02,-9.610767158984603498e+01
4.663904179687500005e+02,-9.056989619083597631e+01
4.663907109374999891e+02,-8.916869026458782344e+01
4.663910039062500346e+02,-9.135720177576601486e+01
4.663912968750000232e+02,-9.611863174591518089e+01
4.663915898437500118e+02,-9.163197206930789207e+01
4.663918828125000005e+02,-9.681605689546506710e+01
4.663921757812499891e+02,-1.082763739179671347e+02
4.663924687500000346e+02,-9.132424802242081796e+01
4.663927617187500232e+02,-8.853860619325467951e+01
4.663930546875000118e+02,-8.903856181109239287e+01
4.663933476562500005e+02,-9.823563584011198202e+01
4.663936406249999891e+02,-9.686813011644755989e+01
4.663939335937500346e+02,-9.217094175349086527e+01
4.663942265625000232e+02,-8.739778918592125478e+01
4.663945195312500118e+02,-8.860652488554320882e+01
4.663948125000000005e+02,-9.742377832534542392e+01
4.663951054687499891e+02,-9.999670140859865342e+01
4.663953984375000346e+02,-9.245433727461235662e+01
4.663956914062500232e+02,-9.644336697531331026e+01
4.663959843750000118e+02,-8.512790603287157865e+01
4.663962773437500005e+02,-8.361993503680054118e+01
4.663965703124999891e+02,-9.041127595304737952e+01
4.663968632812500346e+02,-9.774661889192303477e+01
4.663971562500000232e+02,-9.485652549115005172e+01
4.663974492187500118e+02,-9.083497244389705827e+01
4.663977421875000005e+02,-8.728658634443132769e+01
4.663980351562499891e+02,-8.476850412487513609e+01
4.663983281250000346e+02,-9.363857211710143247e+01
4.663986210937500232e+02,-1.082491406465719592e+02
4.663989140625000118e+02,-1.107883938113143216e+02
4.663992070312500005e+02,-9.072077453842682360e+01
4.663994999999999891e+02,-8.526790467869716394e+01
4.663997929687500346e+02,-8.553807107359426709e+01
4.664000859375000232e+02,-8.940667757507542035e+01
4.664003789062500118e+02,-9.863554431486024043e+01
4.664006718750000005e+02,-1.089697388237100881e+02
4.664009648437499891e+02,-8.857756473498287164e+01
4.664012578125000346e+02,-8.659517713694087604e+01
4.664015507812500232e+02,-9.121874438807559216e+01
4.664018437500000118e+02,-9.880477490420751963e+01
4.664021367187500005e+02,-9.888688531346639365e+01
4.664024296874999891e+02,-9.516393319738467937e+01
4.664027226562500346e+02,-9.101906284446775430e+01
4.664030156250000232e+02,-8.707398000923134873e+01
4.664033085937500118e+02,-9.257570597433718262e+01
4.664036015625000005e+02,-1.158493336557351938e+02
4.664038945312499891e+02,-9.943213678557353319e+01
4.664041875000000346e+02,-9.178714263435529119e+01
4.664044804687500232e+02,-9.495783973173722359e+01
4.664047734375000118e+02,-8.842278787950101560e+01
4.664050664062500005e+02,-9.280832917154776851e+01
4.664053593749999891e+02,-9.834530491251230444e+01
4.664056523437500346e+02,-9.605276350560706078e+01
4.664059453125000232e+02,-1.029260308115540425e+02
4.664062382812500118e+02,-9.309162387957259455e+01
4.664065312500000005e+02,-9.403278688452660106e+01
4.664068242187499891e+02,-9.499579399834436799e+01
4.664071171875000346e+02,-8.999500549617089007e+01
4.664074101562500232e+02,-8.954292803561665437e+01
4.664077031250000118e+02,-9.166918158490970825e+01
4.664079960937500005e+02,-8.879091101433078848e+01
4.664082890624999891e+02,-9.033798763494996820e+01
4.664085820312500346e+02,-9.477343653809798241e+01
4.664088750000000232e+02,-9.648206657263848740e+01
4.664091679687500118e+02,-9.742142347352485388e+01
4.664094609375000005e+02,-9.806748343575614513e+01
4.664097539062499891e+02,-1.010694531926494051e+02
4.664100468750000346e+02,-9.790052070453211286e+01
4.664103398437500232e+02,-1.048514585817891600e+02
4.664106328125000118e+02,-9.703914724236787492e+01
4.664109257812500005e+02,-9.612950552294009299e+01
4.664112187499999891e+02,-9.852119208401346384e+01
4.664115117187500346e+02,-1.035382316431351342e+02
4.664118046875000232e+02,-9.691274895908684073e+01
4.664120976562500118e+02,-1.020398411059407238e+02
4.664123906250000005e+02,-9.944039385633460881e+01
4.664126835937499891e+02,-9.804291171731252064e+01
4.664129765625000346e+02,-1.031507555299392465e+02
4.664132695312500232e+02,-9.889258462682238360e+01
4.664135625000000118e+02,-9.395745609518280617e+01
4.664138554687500005e+02,-8.695575831461341920e+01
4.664141484374999891e+02,-8.873463547417136965e+01
4.664144414062500346e+02,-1.016888055222668044e+02
4.664147343750000232e+02,-9.048625003763854124e+01
4.664150273437500118e+02,-9.594439759436278337e+01
4.664153203125000005e+02,-1.030758616959322467e+02
4.664156132812499891e+02,-9.171423844515427959e+01
4.664159062500000346e+02,-8.863218830570338014e+01
4.664161992187500232e+02,-9.512268058279245508e+01
4.664164921875000118e+02,-9.325803778490308105e+01
4.664167851562500005e+02,-9.295979545245293707e+01
4.664170781249999891e+02,-9.450107504361135113e+01
4.664173710937500346e+02,-8.950818692365272966e+01
4.664176640625000232e+02,-9.096670838598964792e+01
4.664179570312500118e+02,-1.064205788374062251e+02
4.664182500000000005e+02,-9.501260747238710280e+01
4.664185429687499891e+02,-9.359575346119393657e+01
4.664188359375000346e+02,-9.990896115709061576e+01
4.664191289062500232e+02,-9.033198645110769576e+01
4.664194218750000118e+02,-8.897430006579304518e+01
4.664197148437500005e+02,-9.081725018772088731e+01
4.664200078124999891e+02,-9.030550974588766167e+01
4.664203007812500346e+02,-8.910460057402490008e+01
4.664205937500000232e+02,-8.917549675948484378e+01
4.664208867187500118e+02,-9.052821989069292385e+01
4.664211796875000005e+02,-1.022690955735041030e+02
4.664214726562499891e+02,-9.649566288228824362e+01
4.664217656250000346e+02,-1.016559931976175477e+02
4.664220585937500232e+02,-9.711288872970548880e+01
4.664223515625000118e+02,-9.816398991575711364e+01
4.664226445312500005e+02,-9.914862036730315253e+01
4.664229374999999891e+02,-1.053167823408529671e+02
4.664232304687500346e+02,-9.329404685264086083e+01
4.664235234375000232e+02,-8.983994666571986443e+01
4.664238164062500118e+02,-9.915917899400480451e+01
4.664241093750000005e+02,-9.290995201572687279e+01
4.664244023437499891e+02,-9.622234960086279898e+01
4.664246953125000346e+02,-1.057193246968546276e+02
4.664249882812500232e+02,-8.964007450174673863e+01
4.664252812500000118e+02,-9.092954161911835342e+01
4.664255742187500005e+02,-9.871979149379370710e+01
4.664258671874999891e+02,-1.028355486351975117e+02
4.664261601562500346e+02,-9.897854367128347519e+01
4.664264531250000232e+02,-9.874144099264998431e+01
4.664267460937500118e+02,-9.292065634270750252e+01
4.664270390625000005e+02,-9.524397873606136500e+01
4.664273320312499891e+02,-9.095374009133902860e+01
4.664276250000000346e+02,-9.697883249264478422e+01
4.664279179687500232e+02,-9.160839794803183622e+01
4.664282109375000118e+02,-9.424580041910515149e+01
4.664285039062500005e+02,-9.864448115205416912e+01
4.664287968749999891e+02,-9.231140904966403582e+01
4.664290898437500346e+02,-9.015296032915767910e+01
4.664293828125000232e+02,-9.692141183870009513e+01
4.664296757812500118e+02,-9.514512364674928335e+01
4.664299687500000005e+02,-9.782054499699978578e+01
4.664302617187499891e+02,-1.053215356121804120e+02
4.664305546875000346e+02,-9.394719489478370633e+01
4.664308476562500232e+02,-8.838844346673621999e+01
4.664311406250000118e+02,-9.054942612751062825e+01
4.664314335937500005e+02,-9.248079042600974731e+01
4.664317265624999891e+02,-9.725717455856855054e+01
4.664320195312500346e+02,-9.689001174075123402e+01
4.664323125000000232e+02,-9.603126767093003480e+01
4.664326054687500118e+02,-9.984382700146682055e+01
4.664328984375000005e+02,-9.579099025024194702e+01
4.664331914062499891e+02,-1.055007575451837312e+02
4.664334843750000346e+02,-9.777040565678596806e+01
4.664337773437500232e+02,-9.295404618430205801e+01
4.664340703125000118e+02,-9.088147289375049809e+01
4.664343632812500005e+02,-9.524770067622247893e+01
4.664346562499999891e+02,-9.215426846175519415e+01
4.664349492187500346e+02,-1.058257117174037063e+02
4.664352421875000232e+02,-8.851388792053775489e+01
4.664355351562500118e+02,-8.507849710970737078e+01
4.664358281250000005e+02,-8.645450155287227290e+01
4.664361210937499891e+02,-9.028384638075466739e+01
4.664364140625000346e+02,-9.166519601433333264e+01
4.664367070312500232e+02,-8.783547069698470011e+01
4.664370000000000118e+02,-8.640232952207071548e+01
4.664372929687500005e+02,-8.680037214938519696e+01
4.664375859374999891e+02,-9.585404089417281170e+01
4.664378789062500346e+02,-9.723983519103771300e+01
4.664381718750000232e+02,-9.220851400297024725e+01
4.664384648437500118e+02,-9.108664650688547226e+01
4.664387578125000005e+02,-8.679743644890794485e+01
4.664390507812499891e+02,-8.574117637931520619e+01
4.664393437500000346e+02,-9.188349207019585663e+01
4.664396367187500232e+02,-9.916983942458304568e+01
4.664399296875000118e+02,-8.926045243687532604e+01
4.664402226562500005e+02,-8.919411442314144267e+01
4.664405156249999891e+02,-8.889812400975272055e+01
4.664408085937500346e+02,-8.775430878362234921e+01
4.664411015625000232e+02,-9.119255053289316493e+01
4.664413945312500118e+02,-9.612334912078097204e+01
4.664416875000000005e+02,-8.824220782824301068e+01
4.664419804687499891e+02,-8.499756304795887729e+01
4.664422734375000346e+02,-9.223819677425824182e+01
4.664425664062500232e+02,-9.655295050565477766e+01
4.664428593750000118e+02,-8.963021115624243862e+01
4.664431523437500005e+02,-9.253419629249111722e+01
4.664434453124999891e+02,-1.066298120985013611e+02
4.664437382812500346e+02,-9.037628553564401557e+01
4.664440312500000232e+02,-8.949883673553654262e+01
4.664443242187500118e+02,-9.060308027124447960e+01
4.664446171875000005e+02,-9.101742351431781231e+01
4.664449101562499891e+02,-1.045801451145293157e+02
4.664452031250000346e+02,-9.450609788283071566e+01
4.664454960937500232e+02,-9.156664872483462148e+01
4.664457890625000118e+02,-9.696411036332590072e+01
4.664460820312500005e+02,-9.611006846848817986e+01
4.664463749999999891e+02,-8.996040988744839240e+01
4.664466679687500346e+02,-8.773960753732697526e+01
4.664469609375000232e+02,-9.843998072856388148e+01
4.664472539062500118e+02,-9.391797639503339212e+01
4.664475468750000005e+02,-9.135813469212187954e+01
4.664478398437499891e+02,-9.026420225165452393e+01
4.664481328125000346e+02,-8.703828279301868065e+01
4.664484257812500232e+02,-8.710452150238538138e+01
4.664487187500000118e+02,-9.689639112542408839e+01
4.664490117187500005e+02,-9.347962182729646941e+01
4.664493046874999891e+02,-8.716519854083531982e+01
4.664495976562500346e+02,-8.797376612445000887e+01
4.664498906250000232e+02,-8.713663267231351028e+01
4.664501835937500118e+02,-8.661099664764864769e+01
4.664504765625000005e+02,-9.774145553824598665e+01
4.664507695312499891e+02,-9.028818967847031729e+01
4.664510625000000346e+02,-8.752854553744653288e+01
4.664513554687500232e+02,-8.986075728977205301e+01
4.664516484375000118e+02,-9.052159034201226007e+01
4.664519414062500005e+02,-9.003843046940689021e+01
4.664522343749999891e+02,-9.069370609966247798e+01
4.664525273437500346e+02,-8.848681657264377520e+01
4.664528203125000232e+02,-9.004980551023299995e+01
4.664531132812500118e+02,-9.027497609062585582e+01
4.664534062500000005e+02,-8.670657869109426485e+01
4.664536992187499891e+02,-8.896385375743420809e+01
4.664539921875000346e+02,-9.077864446701225631e+01
4.664542851562500232e+02,-9.467115781293124144e+01
4.664545781250000118e+02,-1.142938332494282179e+02
4.664548710937500005e+02,-9.061453912376428832e+01
4.664551640624999891e+02,-8.418942176786104881e+01
4.664554570312500346e+02,-8.863102853873157017e+01
4.664557500000000232e+02,-9.183829561338092162e+01
4.664560429687500118e+02,-9.050214321607988666e+01
4.664563359375000005e+02,-9.486008034325527660e+01
4.664566289062499891e+02,-9.106211348740215783e+01
4.664569218750000346e+02,-8.665619403630705619e+01
4.664572148437500232e+02,-8.973493138115250645e+01
4.664575078125000118e+02,-1.041800399394142431e+02
4.664578007812500005e+02,-1.011847659120519722e+02
4.664580937499999891e+02,-9.590201073026152301e+01
4.664583867187500346e+02,-1.009963776285784007e+02
4.664586796875000232e+02,-9.328145561585827750e+01
