Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.942611469310529060e+01
4.663622929687500118e+02,-1.104624436596694039e+02
4.663625859375000005e+02,-9.260232577237448481e+01
4.663628789062499891e+02,-9.349561966640931132e+01
4.663631718750000346e+02,-9.321697248313478212e+01
4.663634648437500232e+02,-9.343873557427052390e+01
4.663637578125000118e+02,-9.036369281571359124e+01
4.663640507812500005e+02,-8.525605223165570123e+01
4.663643437499999891e+02,-8.877595908699966287e+01
4.663646367187500346e+02,-1.087560718085327665e+02
4.663649296875000232e+02,-9.872632210991115187e+01
4.663652226562500118e+02,-9.440390130344825081e+01
4.663655156250000005e+02,-9.503405215654109384e+01
4.663658085937499891e+02,-1.031122127576021512e+02
4.663661015625000346e+02,-9.127920372892596390e+01
4.663663945312500232e+02,-8.666371352309113263e+01
4.663666875000000118e+02,-9.577061469497783719e+01
4.663669804687500005e+02,-9.335461559108701124e+01
4.663672734374999891e+02,-9.711168070258969465e+01
4.663675664062500346e+02,-9.024352728604543472e+01
4.663678593750000232e+02,-1.006005824434480900e+02
4.663681523437500118e+02,-8.670657717076976212e+01
4.663684453125000005e+02,-9.381102038359611583e+01
4.663687382812499891e+02,-8.992097851727201885e+01
4.663690312500000346e+02,-8.891667430950391804e+01
4.663693242187500232e+02,-1.041690507982026759e+02
4.663696171875000118e+02,-9.173896421889759267e+01
4.663699101562500005e+02,-1.000532380226900671e+02
4.663702031249999891e+02,-9.017962758920161548e+01
4.663704960937500346e+02,-8.621114452171562448e+01
4.663707890625000232e+02,-9.408661752159201797e+01
4.663710820312500118e+02,-8.941358167131312484e+01
4.663713750000000005e+02,-8.863724782469742536e+01
4.663716679687499891e+02,-9.851024221625593214e+01
4.663719609375000346e+02,-9.135381170515668714e+01
4.663722539062500232e+02,-9.123497006230698503e+01
4.663725468750000118e+02,-9.416389052434911378e+01
4.663728398437500005e+02,-8.653485384086728516e+01
4.663731328124999891e+02,-9.633598212341404121e+01
4.663734257812500346e+02,-1.070722811561578567e+02
4.663737187500000232e+02,-9.282350890233558971e+01
4.663740117187500118e+02,-9.765666119004927737e+01
4.663743046875000005e+02,-9.300696777458328768e+01
4.663745976562499891e+02,-8.954675434827441904e+01
4.663748906250000346e+02,-8.701616843299895265e+01
4.663751835937500232e+02,-8.558647618244907562e+01
4.663754765625000118e+02,-9.414114379383454434e+01
4.663757695312500005e+02,-9.114137058224359578e+01
4.663760624999999891e+02,-9.305433024568934286e+01
4.663763554687500346e+02,-9.000805847236225077e+01
4.663766484375000232e+02,-8.935857785366637529e+01
4.663769414062500118e+02,-8.658311840848961083e+01
4.663772343750000005e+02,-8.612791349544639274e+01
4.663775273437499891e+02,-8.470614910697003097e+01
4.663778203125000346e+02,-8.586562115295063791e+01
4.663781132812500232e+02,-8.519837184491584026e+01
4.663784062500000118e+02,-9.027896912221339676e+01
4.663786992187500005e+02,-9.036107389409538371e+01
4.663789921874999891e+02,-9.225347642635833267e+01
4.663792851562500346e+02,-8.848855025579695166e+01
4.663795781250000232e+02,-8.662008980249697743e+01
4.663798710937500118e+02,-8.361213872917652168e+01
4.663801640625000005e+02,-8.543205058311507116e+01
4.663804570312499891e+02,-8.890036964147347476e+01
4.663807500000000346e+02,-9.018959854801487097e+01
4.663810429687500232e+02,-8.902740004225178438e+01
4.663813359375000118e+02,-8.893973694272747821e+01
4.663816289062500005e+02,-8.682957512031343583e+01
4.663819218749999891e+02,-8.564436881808545365e+01
4.663822148437500346e+02,-8.858058894085732504e+01
4.663825078125000232e+02,-8.688112282672099695e+01
4.663828007812500118e+02,-8.872861296348685300e+01
4.663830937500000005e+02,-9.499905731635965367e+01
4.663833867187499891e+02,-9.187355135487149482e+01
4.663836796875000346e+02,-9.271628811359730093e+01
4.663839726562500232e+02,-8.689763605965421789e+01
4.663842656250000118e+02,-8.426800783481552060e+01
4.663845585937500005e+02,-9.120983073766271332e+01
4.663848515624999891e+02,-9.211842504714441304e+01
4.663851445312500346e+02,-9.017224273902115783e+01
4.663854375000000232e+02,-9.457893839984978968e+01
4.663857304687500118e+02,-9.257974429290374019e+01
4.663860234375000005e+02,-9.479566846444875239e+01
4.663863164062499891e+02,-8.473963293548868592e+01
4.663866093750000346e+02,-8.602420609640793714e+01
4.663869023437500232e+02,-1.002763883882745688e+02
4.663871953125000118e+02,-1.004588772223205808e+02
4.663874882812500005e+02,-9.053550497397594654e+01
4.663877812499999891e+02,-9.948847182216854890e+01
4.663880742187500346e+02,-9.078844858467061840e+01
4.663883671875000232e+02,-9.783728597393294990e+01
4.663886601562500118e+02,-8.427012846269997226e+01
4.663889531250000005e+02,-8.761197289987671866e+01
4.663892460937499891e+02,-9.590976886017138270e+01
4.663895390625000346e+02,-8.909734306908562473e+01
4.663898320312500232e+02,-8.998833369327527976e+01
4.663901250000000118e+02,-1.069672452293871601e+02
4.663904179687500005e+02,-1.015567613390215342e+02
4.663907109374999891e+02,-9.624202275970345966e+01
4.663910039062500346e+02,-8.778752214624235251e+01
4.663912968750000232e+02,-8.609095246660933753e+01
4.663915898437500118e+02,-9.464986047873502173e+01
4.663918828125000005e+02,-8.913792877324353015e+01
4.663921757812499891e+02,-8.918597669452209686e+01
4.663924687500000346e+02,-9.433682383514329217e+01
4.663927617187500232e+02,-9.691379738868450033e+01
4.663930546875000118e+02,-9.877076819346207515e+01
4.663933476562500005e+02,-9.059638785483721790e+01
4.663936406249999891e+02,-8.796115416110885121e+01
4.663939335937500346e+02,-9.507313445957890963e+01
4.663942265625000232e+02,-8.820438123250930573e+01
4.663945195312500118e+02,-9.263992156014580814e+01
4.663948125000000005e+02,-9.180484339736374011e+01
4.663951054687499891e+02,-8.588831850366217679e+01
4.663953984375000346e+02,-9.288164001132193448e+01
4.663956914062500232e+02,-9.015528298580802868e+01
4.663959843750000118e+02,-9.039100687225177921e+01
4.663962773437500005e+02,-9.061629533507151280e+01
4.663965703124999891e+02,-9.361653839129914445e+01
4.663968632812500346e+02,-9.772441075788884746e+01
4.663971562500000232e+02,-9.111974281751483318e+01
4.663974492187500118e+02,-8.739478917745404374e+01
4.663977421875000005e+02,-8.385032933695173085e+01
4.663980351562499891e+02,-9.730418777699972566e+01
4.663983281250000346e+02,-9.559321252468154739e+01
4.663986210937500232e+02,-9.603595609370998432e+01
4.663989140625000118e+02,-1.012295229824338350e+02
4.663992070312500005e+02,-1.069277571295304199e+02
4.663994999999999891e+02,-1.049099753110424018e+02
4.663997929687500346e+02,-8.492534638743934750e+01
4.664000859375000232e+02,-8.157068461053142983e+01
4.664003789062500118e+02,-9.092459095900758825e+01
4.664006718750000005e+02,-8.874867741946358990e+01
4.664009648437499891e+02,-9.659933339428468457e+01
4.664012578125000346e+02,-1.007425621864819334e+02
4.664015507812500232e+02,-9.649944203507835994e+01
4.664018437500000118e+02,-1.103539734296827248e+02
4.664021367187500005e+02,-9.135558327959806491e+01
4.664024296874999891e+02,-8.367444538972677037e+01
4.664027226562500346e+02,-8.603016716974565270e+01
4.664030156250000232e+02,-8.467093677271481056e+01
4.664033085937500118e+02,-8.847988662761464695e+01
4.664036015625000005e+02,-9.462972623656344240e+01
4.664038945312499891e+02,-9.196617615926450640e+01
4.664041875000000346e+02,-9.382848297792813241e+01
4.664044804687500232e+02,-1.000942356056444567e+02
4.664047734375000118e+02,-9.332913449326021293e+01
4.664050664062500005e+02,-8.670062565903093343e+01
4.664053593749999891e+02,-8.326249325941350321e+01
