Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.923900890350807913e+01
4.663622929687500118e+02,-1.004951952562612121e+02
4.663625859375000005e+02,-8.590187110529640790e+01
4.663628789062499891e+02,-9.199439144147959269e+01
4.663631718750000346e+02,-8.881586281218767454e+01
4.663634648437500232e+02,-9.112541939970468263e+01
4.663637578125000118e+02,-9.655420473611360421e+01
4.663640507812500005e+02,-9.343372179903295205e+01
4.663643437499999891e+02,-8.970694052615897363e+01
4.663646367187500346e+02,-9.082599125983972499e+01
4.663649296875000232e+02,-9.859336879221712024e+01
4.663652226562500118e+02,-9.150060834689149658e+01
4.663655156250000005e+02,-8.726764665055399917e+01
4.663658085937499891e+02,-8.780816296914402130e+01
4.663661015625000346e+02,-1.098304412492896489e+02
4.663663945312500232e+02,-9.606969668937927054e+01
4.663666875000000118e+02,-1.100963043820652274e+02
4.663669804687500005e+02,-9.003049927774907246e+01
4.663672734374999891e+02,-8.658175897419002354e+01
4.663675664062500346e+02,-9.354358516227725318e+01
4.663678593750000232e+02,-9.594911064136576329e+01
4.663681523437500118e+02,-1.067671537660763761e+02
4.663684453125000005e+02,-8.875007198396149022e+01
4.663687382812499891e+02,-9.044476256913340251e+01
4.663690312500000346e+02,-9.075452170875959723e+01
4.663693242187500232e+02,-9.064106894328153885e+01
4.663696171875000118e+02,-9.535060510480886364e+01
4.663699101562500005e+02,-8.630323757411494512e+01
4.663702031249999891e+02,-8.687752494005741255e+01
4.663704960937500346e+02,-9.317966152756268627e+01
4.663707890625000232e+02,-9.229791464881786567e+01
4.663710820312500118e+02,-8.730369942897853264e+01
4.663713750000000005e+02,-8.667150226322209505e+01
4.663716679687499891e+02,-1.043224990706342226e+02
4.663719609375000346e+02,-9.409717765145560975e+01
4.663722539062500232e+02,-9.343251453706761822e+01
4.663725468750000118e+02,-8.886343501013867296e+01
4.663728398437500005e+02,-8.414711198051391250e+01
4.663731328124999891e+02,-9.288069342104716952e+01
4.663734257812500346e+02,-8.904604560832957816e+01
4.663737187500000232e+02,-9.474702671775233398e+01
4.663740117187500118e+02,-8.750716634464635035e+01
4.663743046875000005e+02,-9.567843176313189701e+01
4.663745976562499891e+02,-9.044873358832762733e+01
4.663748906250000346e+02,-9.820122540753651208e+01
4.663751835937500232e+02,-8.621813962616292315e+01
4.663754765625000118e+02,-8.879508422090199815e+01
4.663757695312500005e+02,-9.316498299293238006e+01
4.663760624999999891e+02,-9.432779117636187038e+01
4.663763554687500346e+02,-1.010478290717541796e+02
4.663766484375000232e+02,-8.867890418649487572e+01
4.663769414062500118e+02,-8.957149915386418115e+01
4.663772343750000005e+02,-9.989952865200390875e+01
4.663775273437499891e+02,-9.326192391410140203e+01
4.663778203125000346e+02,-9.577946208947020068e+01
4.663781132812500232e+02,-9.348201967917196953e+01
4.663784062500000118e+02,-9.314951647099672982e+01
4.663786992187500005e+02,-9.773560617365998837e+01
4.663789921874999891e+02,-8.870272154839769030e+01
4.663792851562500346e+02,-9.472666464471792835e+01
4.663795781250000232e+02,-9.631943955070902064e+01
4.663798710937500118e+02,-9.497396654708281005e+01
4.663801640625000005e+02,-9.549453892822424450e+01
4.663804570312499891e+02,-9.384643478970060926e+01
4.663807500000000346e+02,-9.241554208443459117e+01
4.663810429687500232e+02,-9.077532262237460259e+01
4.663813359375000118e+02,-8.933467371287191838e+01
4.663816289062500005e+02,-8.807150973425756035e+01
4.663819218749999891e+02,-8.808344849007481514e+01
4.663822148437500346e+02,-9.176303765858125416e+01
4.663825078125000232e+02,-9.112158976859021209e+01
4.663828007812500118e+02,-9.007560386636184546e+01
4.663830937500000005e+02,-9.772865841169428336e+01
4.663833867187499891e+02,-9.843170128088178217e+01
4.663836796875000346e+02,-9.518946397045229446e+01
4.663839726562500232e+02,-9.839198216234321137e+01
4.663842656250000118e+02,-9.690025005756993437e+01
4.663845585937500005e+02,-1.017805807327969774e+02
4.663848515624999891e+02,-9.594172223907821717e+01
4.663851445312500346e+02,-9.045341587122828741e+01
4.663854375000000232e+02,-9.420289596383236130e+01
4.663857304687500118e+02,-9.691349830851856950e+01
4.663860234375000005e+02,-9.315721506527273732e+01
4.663863164062499891e+02,-1.050613052816069342e+02
4.663866093750000346e+02,-9.147163274244365994e+01
4.663869023437500232e+02,-9.276161351400671151e+01
