Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.871977012626894066e+01
4.663622929687500118e+02,-9.666808469817337368e+01
4.663625859375000005e+02,-9.430797702594732357e+01
4.663628789062499891e+02,-9.086207158924827354e+01
4.663631718750000346e+02,-1.060806254864117193e+02
4.663634648437500232e+02,-8.956609564892632136e+01
4.663637578125000118e+02,-8.808282202877130374e+01
4.663640507812500005e+02,-9.332944687017636909e+01
4.663643437499999891e+02,-9.229442049931263625e+01
4.663646367187500346e+02,-9.240854918710498112e+01
4.663649296875000232e+02,-9.686316165887558327e+01
4.663652226562500118e+02,-8.749763336161240090e+01
4.663655156250000005e+02,-8.786526222857747825e+01
4.663658085937499891e+02,-9.458422581957820796e+01
4.663661015625000346e+02,-9.293161839553783921e+01
4.663663945312500232e+02,-9.394922506253857364e+01
4.663666875000000118e+02,-9.376621096228197416e+01
4.663669804687500005e+02,-8.905613252135267999e+01
4.663672734374999891e+02,-8.989495412296051313e+01
4.663675664062500346e+02,-9.170517179583910661e+01
4.663678593750000232e+02,-9.022771915170238799e+01
4.663681523437500118e+02,-1.002409759297346739e+02
4.663684453125000005e+02,-9.009219798934381629e+01
4.663687382812499891e+02,-8.852510035719620873e+01
4.663690312500000346e+02,-9.220448209201026657e+01
4.663693242187500232e+02,-9.277025583173821133e+01
4.663696171875000118e+02,-8.896450131328209920e+01
4.663699101562500005e+02,-9.621654843288774828e+01
4.663702031249999891e+02,-9.013256683666922697e+01
4.663704960937500346e+02,-8.962963563971435121e+01
4.663707890625000232e+02,-9.483936951009098948e+01
4.663710820312500118e+02,-8.912936738696026850e+01
4.663713750000000005e+02,-8.948765323836283869e+01
4.663716679687499891e+02,-9.825608773828683695e+01
4.663719609375000346e+02,-8.886893842522597708e+01
4.663722539062500232e+02,-8.867874148625131170e+01
4.663725468750000118e+02,-9.720118754797185545e+01
4.663728398437500005e+02,-9.105801993034111774e+01
4.663731328124999891e+02,-9.141188349326129980e+01
4.663734257812500346e+02,-9.711704095225917399e+01
4.663737187500000232e+02,-9.302961655887995107e+01
4.663740117187500118e+02,-9.013780661054254040e+01
4.663743046875000005e+02,-9.484109991024169517e+01
4.663745976562499891e+02,-8.727025864749846562e+01
4.663748906250000346e+02,-8.949939732196469322e+01
4.663751835937500232e+02,-9.318269424499752063e+01
4.663754765625000118e+02,-9.694622129637401997e+01
4.663757695312500005e+02,-8.985397070522523677e+01
4.663760624999999891e+02,-9.369416031098162989e+01
4.663763554687500346e+02,-9.155387517392915697e+01
4.663766484375000232e+02,-9.432639329190671162e+01
4.663769414062500118e+02,-9.093781019796347209e+01
4.663772343750000005e+02,-1.009034629976852671e+02
4.663775273437499891e+02,-9.867421246838665638e+01
4.663778203125000346e+02,-8.809286106543110861e+01
4.663781132812500232e+02,-8.946589483170335200e+01
4.663784062500000118e+02,-9.383326321569613526e+01
4.663786992187500005e+02,-9.090421113179564827e+01
4.663789921874999891e+02,-9.683082608896134502e+01
4.663792851562500346e+02,-9.362573156534629959e+01
4.663795781250000232e+02,-9.118074075113241861e+01
4.663798710937500118e+02,-9.438954359914464476e+01
4.663801640625000005e+02,-9.893420286733717717e+01
4.663804570312499891e+02,-9.804315786304385938e+01
4.663807500000000346e+02,-9.474190307734411931e+01
4.663810429687500232e+02,-9.553587653422607673e+01
4.663813359375000118e+02,-8.861793180554687410e+01
4.663816289062500005e+02,-9.671532884138224517e+01
