Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.556502474900712230e+01
4.663622929687500118e+02,-9.511423649905361799e+01
4.663625859375000005e+02,-9.832950454404782192e+01
4.663628789062499891e+02,-9.081919770486311450e+01
4.663631718750000346e+02,-8.935328161687186821e+01
4.663634648437500232e+02,-8.792640438210722209e+01
4.663637578125000118e+02,-8.256514295948072402e+01
4.663640507812500005e+02,-8.513385462943818993e+01
4.663643437499999891e+02,-9.388714364026888859e+01
4.663646367187500346e+02,-9.725698220081775958e+01
4.663649296875000232e+02,-9.668145796516255075e+01
4.663652226562500118e+02,-8.621356758507926088e+01
4.663655156250000005e+02,-9.040070103134900137e+01
4.663658085937499891e+02,-8.348107878683252636e+01
4.663661015625000346e+02,-8.057879480500525915e+01
4.663663945312500232e+02,-8.346981980654555855e+01
4.663666875000000118e+02,-9.040640494165926100e+01
4.663669804687500005e+02,-9.460157417731772966e+01
4.663672734374999891e+02,-8.651838646747380324e+01
4.663675664062500346e+02,-8.484008084575967246e+01
4.663678593750000232e+02,-9.159762685789898740e+01
4.663681523437500118e+02,-8.335386307603783962e+01
4.663684453125000005e+02,-8.152295988068858890e+01
4.663687382812499891e+02,-8.506068980449538230e+01
4.663690312500000346e+02,-9.027991224577621665e+01
4.663693242187500232e+02,-8.972268130712910761e+01
4.663696171875000118e+02,-8.296270548153086111e+01
4.663699101562500005e+02,-8.591854420794690839e+01
4.663702031249999891e+02,-9.401383444158321367e+01
4.663704960937500346e+02,-8.508309060513313682e+01
4.663707890625000232e+02,-8.407384225090399354e+01
4.663710820312500118e+02,-8.995869421078910477e+01
4.663713750000000005e+02,-9.007646587309241681e+01
4.663716679687499891e+02,-8.646574626903769456e+01
4.663719609375000346e+02,-8.250996948260528541e+01
4.663722539062500232e+02,-8.776227475061334360e+01
4.663725468750000118e+02,-9.573701625392075698e+01
4.663728398437500005e+02,-8.852231702918031431e+01
4.663731328124999891e+02,-8.879179284737402611e+01
4.663734257812500346e+02,-9.729282179649086970e+01
4.663737187500000232e+02,-9.044997594636177496e+01
4.663740117187500118e+02,-8.585381053488895020e+01
4.663743046875000005e+02,-8.493489708134273997e+01
4.663745976562499891e+02,-9.291821594769054116e+01
4.663748906250000346e+02,-9.441704101179462327e+01
4.663751835937500232e+02,-9.959291242452444237e+01
4.663754765625000118e+02,-9.478049251917397555e+01
4.663757695312500005e+02,-9.064456611526790653e+01
4.663760624999999891e+02,-9.043865911670893354e+01
4.663763554687500346e+02,-8.674747784734640277e+01
4.663766484375000232e+02,-8.844245874180137434e+01
4.663769414062500118e+02,-9.357801275898148674e+01
4.663772343750000005e+02,-9.210492289799859122e+01
4.663775273437499891e+02,-9.820861634740981572e+01
4.663778203125000346e+02,-9.274957461915701629e+01
4.663781132812500232e+02,-9.042034985191358487e+01
4.663784062500000118e+02,-9.290899011529872098e+01
4.663786992187500005e+02,-8.733659068302239348e+01
4.663789921874999891e+02,-9.017296646516145131e+01
4.663792851562500346e+02,-9.464751773905641130e+01
4.663795781250000232e+02,-9.153778036499004145e+01
4.663798710937500118e+02,-9.169711321781281299e+01
4.663801640625000005e+02,-9.570193460558564880e+01
4.663804570312499891e+02,-9.167943698995424029e+01
4.663807500000000346e+02,-9.903582170994356204e+01
4.663810429687500232e+02,-8.602179421441711327e+01
4.663813359375000118e+02,-8.991433137562866307e+01
4.663816289062500005e+02,-9.686353478516460314e+01
4.663819218749999891e+02,-8.914320826933357012e+01
4.663822148437500346e+02,-8.889983873902350808e+01
4.663825078125000232e+02,-1.124294781907291281e+02
4.663828007812500118e+02,-9.260132510864153232e+01
4.663830937500000005e+02,-9.467597916116298506e+01
4.663833867187499891e+02,-8.768943352500076571e+01
4.663836796875000346e+02,-8.981262616920716368e+01
4.663839726562500232e+02,-9.557098541901089561e+01
4.663842656250000118e+02,-9.122627237298596015e+01
4.663845585937500005e+02,-8.700306039936160118e+01
4.663848515624999891e+02,-9.323578571838982043e+01
4.663851445312500346e+02,-9.501976793492056572e+01
4.663854375000000232e+02,-9.830567390032550179e+01
4.663857304687500118e+02,-8.973219343243607682e+01
4.663860234375000005e+02,-8.943037963189304662e+01
4.663863164062499891e+02,-9.766257804871351311e+01
4.663866093750000346e+02,-9.152618971227119005e+01
4.663869023437500232e+02,-8.790638074938021873e+01
4.663871953125000118e+02,-9.149396010703448212e+01
4.663874882812500005e+02,-9.514600392413109375e+01
4.663877812499999891e+02,-9.737339134779114147e+01
4.663880742187500346e+02,-9.388132485538517358e+01
4.663883671875000232e+02,-8.888478697651875393e+01
4.663886601562500118e+02,-9.771232040907224814e+01
4.663889531250000005e+02,-9.083500837938308337e+01
4.663892460937499891e+02,-9.147147284754659324e+01
4.663895390625000346e+02,-1.093332208771647487e+02
4.663898320312500232e+02,-9.351780748881819250e+01
4.663901250000000118e+02,-9.106084145443497846e+01
4.663904179687500005e+02,-9.867606169963153206e+01
4.663907109374999891e+02,-8.971092128804255594e+01
4.663910039062500346e+02,-9.409634159399742259e+01
4.663912968750000232e+02,-9.285196336114681515e+01
4.663915898437500118e+02,-1.003497595766967549e+02
4.663918828125000005e+02,-9.380787604126737733e+01
4.663921757812499891e+02,-9.206112412102928033e+01
4.663924687500000346e+02,-8.896241427379925426e+01
4.663927617187500232e+02,-9.739410697127755157e+01
4.663930546875000118e+02,-9.044699564993362628e+01
4.663933476562500005e+02,-9.550978909510081394e+01
4.663936406249999891e+02,-9.914329249798421984e+01
4.663939335937500346e+02,-8.963417152702186286e+01
4.663942265625000232e+02,-8.830295804232783041e+01
4.663945195312500118e+02,-9.115362969551817685e+01
4.663948125000000005e+02,-9.070262146058853148e+01
4.663951054687499891e+02,-9.450156781420245977e+01
4.663953984375000346e+02,-9.000128620260335310e+01
4.663956914062500232e+02,-9.842996159052844973e+01
4.663959843750000118e+02,-9.002585427116933658e+01
4.663962773437500005e+02,-8.771707316625494855e+01
4.663965703124999891e+02,-8.673519005140498450e+01
4.663968632812500346e+02,-9.089330770575166696e+01
4.663971562500000232e+02,-9.373342815456578592e+01
4.663974492187500118e+02,-9.261690262518544614e+01
4.663977421875000005e+02,-8.948424249452864387e+01
4.663980351562499891e+02,-1.035108506024539423e+02
4.663983281250000346e+02,-8.968909422850627777e+01
4.663986210937500232e+02,-8.882485465240725375e+01
4.663989140625000118e+02,-8.632902980567808982e+01
4.663992070312500005e+02,-9.040987376296627076e+01
4.663994999999999891e+02,-1.003266946697657147e+02
4.663997929687500346e+02,-9.372465329291826208e+01
4.664000859375000232e+02,-9.251394484184410771e+01
4.664003789062500118e+02,-9.647973323868301065e+01
4.664006718750000005e+02,-8.903225488128521192e+01
4.664009648437499891e+02,-8.841294846117945383e+01
4.664012578125000346e+02,-8.402822910106519316e+01
4.664015507812500232e+02,-8.706044138701825830e+01
4.664018437500000118e+02,-9.574573459486725824e+01
4.664021367187500005e+02,-9.613443906937109773e+01
4.664024296874999891e+02,-8.962631546847137542e+01
4.664027226562500346e+02,-9.193036849754172124e+01
4.664030156250000232e+02,-9.093830417860917237e+01
4.664033085937500118e+02,-8.731491576896387130e+01
4.664036015625000005e+02,-8.434515875646113159e+01
4.664038945312499891e+02,-8.723891732695224732e+01
4.664041875000000346e+02,-8.934728765677697027e+01
4.664044804687500232e+02,-8.775536228559134599e+01
4.664047734375000118e+02,-8.456273600436254867e+01
4.664050664062500005e+02,-9.081217990651900607e+01
4.664053593749999891e+02,-9.243491015722898396e+01
4.664056523437500346e+02,-8.750515743841671679e+01
4.664059453125000232e+02,-8.585767454771108476e+01
4.664062382812500118e+02,-8.942147573906282787e+01
4.664065312500000005e+02,-8.555962880187735209e+01
4.664068242187499891e+02,-8.342590556797433976e+01
4.664071171875000346e+02,-8.284493746395037306e+01
4.664074101562500232e+02,-8.810338556551742784e+01
4.664077031250000118e+02,-8.954929694654086347e+01
4.664079960937500005e+02,-8.864737023253859149e+01
4.664082890624999891e+02,-9.417631544417362477e+01
4.664085820312500346e+02,-9.269476337366461394e+01
4.664088750000000232e+02,-8.501811712366267670e+01
4.664091679687500118e+02,-8.416997750692050317e+01
4.664094609375000005e+02,-8.517483598757476670e+01
4.664097539062499891e+02,-8.657029854584584427e+01
4.664100468750000346e+02,-8.823630954233999546e+01
4.664103398437500232e+02,-9.371102448554842113e+01
4.664106328125000118e+02,-9.169468293820514759e+01
