Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.988423028679646620e+01
4.663622929687500118e+02,-8.624971100593354834e+01
4.663625859375000005e+02,-8.678093590371796040e+01
4.663628789062499891e+02,-1.015762870521184311e+02
4.663631718750000346e+02,-8.691550839390514227e+01
4.663634648437500232e+02,-8.302929784202046903e+01
4.663637578125000118e+02,-8.389549239605184994e+01
4.663640507812500005e+02,-8.872687924386907810e+01
4.663643437499999891e+02,-9.299392405810921503e+01
4.663646367187500346e+02,-8.526680235680281328e+01
4.663649296875000232e+02,-9.065345703281580825e+01
4.663652226562500118e+02,-9.294122422976009545e+01
4.663655156250000005e+02,-8.679854463386006103e+01
4.663658085937499891e+02,-8.412152081966172545e+01
4.663661015625000346e+02,-8.566226719369623765e+01
4.663663945312500232e+02,-9.361038835061054897e+01
4.663666875000000118e+02,-9.118615814501757200e+01
4.663669804687500005e+02,-8.581021133207251239e+01
4.663672734374999891e+02,-9.302282147325445294e+01
4.663675664062500346e+02,-9.908571658689707817e+01
4.663678593750000232e+02,-9.057825766600538486e+01
4.663681523437500118e+02,-8.640413446163138644e+01
4.663684453125000005e+02,-8.517758887928115996e+01
4.663687382812499891e+02,-8.726058123961405499e+01
4.663690312500000346e+02,-9.119749620595453621e+01
4.663693242187500232e+02,-8.718968319095984043e+01
4.663696171875000118e+02,-9.403032271964094946e+01
4.663699101562500005e+02,-9.099119231670701424e+01
4.663702031249999891e+02,-8.933735628473941404e+01
4.663704960937500346e+02,-8.596248961134975275e+01
4.663707890625000232e+02,-8.706096085916004768e+01
4.663710820312500118e+02,-1.055520068032010101e+02
4.663713750000000005e+02,-8.769349748420815160e+01
4.663716679687499891e+02,-9.137780191385745354e+01
4.663719609375000346e+02,-8.746397609174849208e+01
4.663722539062500232e+02,-8.471872454991492418e+01
4.663725468750000118e+02,-8.520560928751378071e+01
4.663728398437500005e+02,-8.514265578770881859e+01
4.663731328124999891e+02,-9.310414495640225141e+01
4.663734257812500346e+02,-8.867834360527720605e+01
4.663737187500000232e+02,-9.465218325294054580e+01
4.663740117187500118e+02,-8.629226400600583702e+01
4.663743046875000005e+02,-8.411642607358868418e+01
4.663745976562499891e+02,-8.299646094629521542e+01
4.663748906250000346e+02,-8.557385447210674556e+01
4.663751835937500232e+02,-9.287004921053997464e+01
4.663754765625000118e+02,-9.037642153337364448e+01
4.663757695312500005e+02,-8.572345017318419025e+01
4.663760624999999891e+02,-1.002706034535106028e+02
4.663763554687500346e+02,-8.800563886393986479e+01
4.663766484375000232e+02,-8.721422017186310427e+01
4.663769414062500118e+02,-8.615106210768955464e+01
4.663772343750000005e+02,-8.836543967910972697e+01
4.663775273437499891e+02,-9.934553261425016046e+01
4.663778203125000346e+02,-8.790756087496332327e+01
4.663781132812500232e+02,-9.133933977336005228e+01
4.663784062500000118e+02,-8.774262691342650555e+01
4.663786992187500005e+02,-8.796161959166423117e+01
4.663789921874999891e+02,-8.893751421184700234e+01
4.663792851562500346e+02,-8.662438762723674301e+01
4.663795781250000232e+02,-8.896096150644842737e+01
4.663798710937500118e+02,-9.331046015323127563e+01
4.663801640625000005e+02,-9.416799748092418554e+01
4.663804570312499891e+02,-9.232691482651236470e+01
4.663807500000000346e+02,-9.040373476330037761e+01
4.663810429687500232e+02,-8.796636016609446074e+01
4.663813359375000118e+02,-1.068407479325002214e+02
4.663816289062500005e+02,-8.643660124762526209e+01
4.663819218749999891e+02,-9.110844766767576175e+01
4.663822148437500346e+02,-9.787541199001294956e+01
4.663825078125000232e+02,-9.388728497598869183e+01
4.663828007812500118e+02,-9.033091139401470571e+01
4.663830937500000005e+02,-9.261349556954230877e+01
4.663833867187499891e+02,-8.890829185035208582e+01
4.663836796875000346e+02,-9.137132398479838002e+01
4.663839726562500232e+02,-9.092334379106846143e+01
4.663842656250000118e+02,-9.208408970362810919e+01
4.663845585937500005e+02,-9.103840546666674527e+01
4.663848515624999891e+02,-9.219689772138715966e+01
4.663851445312500346e+02,-9.405020579320314766e+01
4.663854375000000232e+02,-9.114341901409292745e+01
4.663857304687500118e+02,-8.753218790054590670e+01
4.663860234375000005e+02,-8.801133052715346139e+01
4.663863164062499891e+02,-9.309220975388335262e+01
4.663866093750000346e+02,-8.681715798426232311e+01
4.663869023437500232e+02,-9.440601285789585972e+01
4.663871953125000118e+02,-9.470574065309605771e+01
4.663874882812500005e+02,-9.520114936494671554e+01
4.663877812499999891e+02,-9.763648860234852123e+01
4.663880742187500346e+02,-8.794364442726254083e+01
4.663883671875000232e+02,-9.225063012721258815e+01
4.663886601562500118e+02,-8.576722170939964940e+01
4.663889531250000005e+02,-8.636130883150050863e+01
4.663892460937499891e+02,-9.507696459146609413e+01
4.663895390625000346e+02,-9.369012709769884850e+01
4.663898320312500232e+02,-9.909488212277729247e+01
4.663901250000000118e+02,-9.215426484190402334e+01
4.663904179687500005e+02,-8.411891877564436015e+01
4.663907109374999891e+02,-8.432332582899152840e+01
4.663910039062500346e+02,-8.411017217291386316e+01
4.663912968750000232e+02,-8.710794983629864419e+01
4.663915898437500118e+02,-9.292847839806776733e+01
4.663918828125000005e+02,-9.334296912308410299e+01
4.663921757812499891e+02,-1.015454571553521816e+02
4.663924687500000346e+02,-8.759130830598287787e+01
4.663927617187500232e+02,-8.413504141908944689e+01
4.663930546875000118e+02,-8.573225197697146882e+01
4.663933476562500005e+02,-8.968472073965318714e+01
4.663936406249999891e+02,-9.248659610389687202e+01
4.663939335937500346e+02,-1.009137834702472674e+02
4.663942265625000232e+02,-9.351727868843138936e+01
4.663945195312500118e+02,-9.145199988660900203e+01
4.663948125000000005e+02,-8.584309437875113247e+01
4.663951054687499891e+02,-8.728995702072566587e+01
4.663953984375000346e+02,-9.163680643920194768e+01
4.663956914062500232e+02,-1.004970946347529406e+02
4.663959843750000118e+02,-9.555091742455461201e+01
4.663962773437500005e+02,-9.645435534618258089e+01
4.663965703124999891e+02,-1.032157134827939018e+02
4.663968632812500346e+02,-8.749211782076105237e+01
4.663971562500000232e+02,-8.845498481510205124e+01
4.663974492187500118e+02,-9.748005036122268052e+01
4.663977421875000005e+02,-9.048405937275592237e+01
4.663980351562499891e+02,-9.383158161441562584e+01
4.663983281250000346e+02,-9.644800424233383751e+01
4.663986210937500232e+02,-9.439857421242476221e+01
4.663989140625000118e+02,-9.201957185365461100e+01
4.663992070312500005e+02,-9.198219373591611259e+01
4.663994999999999891e+02,-8.824967826474976107e+01
4.663997929687500346e+02,-8.705964367103487689e+01
4.664000859375000232e+02,-8.447111099282140856e+01
4.664003789062500118e+02,-9.089969598147875729e+01
4.664006718750000005e+02,-9.722575158318801414e+01
4.664009648437499891e+02,-9.835259003792501176e+01
4.664012578125000346e+02,-8.693715488158662197e+01
4.664015507812500232e+02,-1.035903782862486509e+02
4.664018437500000118e+02,-8.754770457189296451e+01
4.664021367187500005e+02,-8.753400446073733576e+01
4.664024296874999891e+02,-8.626224544565225472e+01
4.664027226562500346e+02,-9.525451635270620443e+01
4.664030156250000232e+02,-9.701905215576068997e+01
4.664033085937500118e+02,-9.036989507327290028e+01
4.664036015625000005e+02,-8.932241825163742988e+01
4.664038945312499891e+02,-9.496082635043811138e+01
4.664041875000000346e+02,-8.971274624012637844e+01
4.664044804687500232e+02,-9.122327838216443752e+01
4.664047734375000118e+02,-9.009606496976319079e+01
4.664050664062500005e+02,-1.033076979661455823e+02
4.664053593749999891e+02,-9.539979180170269046e+01
4.664056523437500346e+02,-9.000104456757537719e+01
4.664059453125000232e+02,-9.137668462665470770e+01
4.664062382812500118e+02,-9.152704556663715607e+01
4.664065312500000005e+02,-1.024069956095094511e+02
4.664068242187499891e+02,-8.784977173441112086e+01
4.664071171875000346e+02,-9.121039815405340789e+01
4.664074101562500232e+02,-9.559517697323889251e+01
4.664077031250000118e+02,-8.884240482620172941e+01
4.664079960937500005e+02,-8.604068596051193651e+01
4.664082890624999891e+02,-8.707722552722465537e+01
4.664085820312500346e+02,-9.767190997350786574e+01
4.664088750000000232e+02,-8.873408961656677718e+01
4.664091679687500118e+02,-8.778302396667436369e+01
4.664094609375000005e+02,-9.537722440958965819e+01
4.664097539062499891e+02,-9.233598239913354178e+01
4.664100468750000346e+02,-8.943022974587486829e+01
4.664103398437500232e+02,-8.677821856392398558e+01
4.664106328125000118e+02,-8.640495068508464271e+01
4.664109257812500005e+02,-9.191820130989590609e+01
4.664112187499999891e+02,-8.969159160048802448e+01
4.664115117187500346e+02,-9.648755080010191421e+01
4.664118046875000232e+02,-1.000242382306725517e+02
4.664120976562500118e+02,-8.842859213157275633e+01
4.664123906250000005e+02,-8.829219145462575113e+01
4.664126835937499891e+02,-8.338416818826004828e+01
4.664129765625000346e+02,-8.611485967307160649e+01
4.664132695312500232e+02,-9.028614764875732135e+01
4.664135625000000118e+02,-9.299393875045646496e+01
4.664138554687500005e+02,-1.031095620260122416e+02
4.664141484374999891e+02,-9.237193454172887641e+01
4.664144414062500346e+02,-8.792124022450033749e+01
4.664147343750000232e+02,-8.979995752288061794e+01
4.664150273437500118e+02,-8.530853315670347570e+01
4.664153203125000005e+02,-9.669622148626118019e+01
4.664156132812499891e+02,-1.033965901754576322e+02
4.664159062500000346e+02,-9.229054703903290147e+01
4.664161992187500232e+02,-9.570538648470511589e+01
4.664164921875000118e+02,-8.824880495495740718e+01
4.664167851562500005e+02,-8.846615856549837531e+01
4.664170781249999891e+02,-8.988829166765120249e+01
4.664173710937500346e+02,-8.705581532158768709e+01
4.664176640625000232e+02,-9.272230061175554283e+01
4.664179570312500118e+02,-9.291044800275848559e+01
4.664182500000000005e+02,-9.570957653266336251e+01
4.664185429687499891e+02,-9.544446722293569962e+01
4.664188359375000346e+02,-8.827397490502593769e+01
4.664191289062500232e+02,-9.672754856647148358e+01
4.664194218750000118e+02,-9.305156328446631164e+01
4.664197148437500005e+02,-8.655503389689374671e+01
4.664200078124999891e+02,-8.741873072945577405e+01
4.664203007812500346e+02,-9.162067180320924820e+01
4.664205937500000232e+02,-9.202813401715027908e+01
4.664208867187500118e+02,-9.428941915149158604e+01
4.664211796875000005e+02,-9.122883583891379544e+01
4.664214726562499891e+02,-8.825757615131259115e+01
