Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.953747427903488187e+01
4.663622929687500118e+02,-8.739758236211899600e+01
4.663625859375000005e+02,-8.934856957767267716e+01
4.663628789062499891e+02,-8.700674699790859279e+01
4.663631718750000346e+02,-9.443493957119939353e+01
4.663634648437500232e+02,-9.605520387405270810e+01
4.663637578125000118e+02,-8.977180951631584094e+01
4.663640507812500005e+02,-9.508556262526607838e+01
4.663643437499999891e+02,-9.058005278812878203e+01
4.663646367187500346e+02,-8.835540424138032733e+01
4.663649296875000232e+02,-9.299710633980389218e+01
4.663652226562500118e+02,-8.770007789234739448e+01
4.663655156250000005e+02,-8.764274348940273285e+01
4.663658085937499891e+02,-1.075039058050979861e+02
4.663661015625000346e+02,-9.616468908858520592e+01
4.663663945312500232e+02,-8.818270676257017726e+01
4.663666875000000118e+02,-8.905938366652767968e+01
4.663669804687500005e+02,-8.904068087089842720e+01
4.663672734374999891e+02,-1.015510933113572207e+02
4.663675664062500346e+02,-8.667472979240658049e+01
4.663678593750000232e+02,-8.677028253502354005e+01
4.663681523437500118e+02,-8.995150476190997324e+01
4.663684453125000005e+02,-1.058025831116285218e+02
4.663687382812499891e+02,-9.110488798191514093e+01
4.663690312500000346e+02,-8.724327588339905049e+01
4.663693242187500232e+02,-9.037285973217917956e+01
4.663696171875000118e+02,-9.887667443892587471e+01
4.663699101562500005e+02,-9.098358599187193363e+01
4.663702031249999891e+02,-8.877097115220874457e+01
4.663704960937500346e+02,-9.400060912470225105e+01
4.663707890625000232e+02,-9.361944903734161016e+01
4.663710820312500118e+02,-9.031802219660086450e+01
4.663713750000000005e+02,-8.862934544192684427e+01
4.663716679687499891e+02,-1.106167703135943867e+02
4.663719609375000346e+02,-9.440248778841338151e+01
4.663722539062500232e+02,-8.971274174309368732e+01
4.663725468750000118e+02,-9.189745991550040571e+01
4.663728398437500005e+02,-9.220864596899987475e+01
4.663731328124999891e+02,-8.999284649635160349e+01
4.663734257812500346e+02,-8.984658353442434020e+01
4.663737187500000232e+02,-9.044230933443830622e+01
4.663740117187500118e+02,-9.729347847539247596e+01
4.663743046875000005e+02,-8.947649903776186875e+01
4.663745976562499891e+02,-9.045563477137253017e+01
4.663748906250000346e+02,-9.754304254986035971e+01
4.663751835937500232e+02,-9.554191011113168486e+01
4.663754765625000118e+02,-9.121297899245774943e+01
4.663757695312500005e+02,-8.638040872525756697e+01
4.663760624999999891e+02,-8.748936046773847863e+01
4.663763554687500346e+02,-1.079765962207676324e+02
4.663766484375000232e+02,-8.640391734433200099e+01
4.663769414062500118e+02,-8.846423091450063225e+01
4.663772343750000005e+02,-9.851997846940498960e+01
4.663775273437499891e+02,-9.483108967998383321e+01
4.663778203125000346e+02,-9.569823228310994523e+01
4.663781132812500232e+02,-8.728443320019529494e+01
4.663784062500000118e+02,-8.494551928103879845e+01
4.663786992187500005e+02,-9.138601560638903720e+01
4.663789921874999891e+02,-8.721192374422690818e+01
4.663792851562500346e+02,-8.606733284851516430e+01
4.663795781250000232e+02,-9.142412375416070347e+01
4.663798710937500118e+02,-9.702965007274600850e+01
4.663801640625000005e+02,-1.036973517980452186e+02
4.663804570312499891e+02,-9.724959785593495099e+01
4.663807500000000346e+02,-8.709474279292547294e+01
4.663810429687500232e+02,-8.716161952224281606e+01
4.663813359375000118e+02,-9.468805094239010600e+01
4.663816289062500005e+02,-8.878905205798662337e+01
4.663819218749999891e+02,-8.879713633944790274e+01
4.663822148437500346e+02,-9.877330424299790934e+01
4.663825078125000232e+02,-9.469780276408904740e+01
4.663828007812500118e+02,-1.100340029582951331e+02
4.663830937500000005e+02,-9.178154925370020578e+01
4.663833867187499891e+02,-8.687746771612830798e+01
4.663836796875000346e+02,-9.169702740155719312e+01
4.663839726562500232e+02,-8.867683614587603813e+01
4.663842656250000118e+02,-8.802245652428381106e+01
4.663845585937500005e+02,-1.018263263201491782e+02
4.663848515624999891e+02,-9.525386297609628627e+01
4.663851445312500346e+02,-9.704800382970476846e+01
4.663854375000000232e+02,-9.954165967831370665e+01
4.663857304687500118e+02,-8.859698357827258519e+01
4.663860234375000005e+02,-9.464853994222653455e+01
4.663863164062499891e+02,-9.231762163568089363e+01
4.663866093750000346e+02,-8.820791522580219635e+01
4.663869023437500232e+02,-9.648440959181634469e+01
4.663871953125000118e+02,-8.651675012640882301e+01
4.663874882812500005e+02,-9.889949680047273262e+01
4.663877812499999891e+02,-9.602861995743511159e+01
4.663880742187500346e+02,-8.949986790830755012e+01
4.663883671875000232e+02,-9.265869762538018506e+01
4.663886601562500118e+02,-9.467282499083847824e+01
4.663889531250000005e+02,-8.740825036316982732e+01
4.663892460937499891e+02,-9.305062341018158634e+01
4.663895390625000346e+02,-8.685078309096232374e+01
4.663898320312500232e+02,-8.727057919313891432e+01
4.663901250000000118e+02,-9.307821798646259026e+01
4.663904179687500005e+02,-8.958481925424371184e+01
4.663907109374999891e+02,-8.872081174822368155e+01
4.663910039062500346e+02,-9.168554714611036616e+01
4.663912968750000232e+02,-8.949273167869030488e+01
4.663915898437500118e+02,-9.168121893128775923e+01
4.663918828125000005e+02,-8.737352705447568724e+01
4.663921757812499891e+02,-8.598719396987056030e+01
4.663924687500000346e+02,-8.557243555992303641e+01
4.663927617187500232e+02,-8.678804650267439058e+01
4.663930546875000118e+02,-9.009731043308286758e+01
4.663933476562500005e+02,-8.870663144840564485e+01
4.663936406249999891e+02,-8.944075459353670965e+01
4.663939335937500346e+02,-8.775424474324105972e+01
4.663942265625000232e+02,-8.967475376442541801e+01
4.663945195312500118e+02,-8.600081779961817574e+01
4.663948125000000005e+02,-8.437038847796991092e+01
4.663951054687499891e+02,-8.592085949495736941e+01
4.663953984375000346e+02,-9.555292614189085043e+01
4.663956914062500232e+02,-8.861676190705694012e+01
4.663959843750000118e+02,-9.252389014347772900e+01
4.663962773437500005e+02,-9.113550961418205532e+01
4.663965703124999891e+02,-9.372024250178395732e+01
