Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.801036687029252903e+01
4.663622929687500118e+02,-9.371990789667030697e+01
4.663625859375000005e+02,-9.229544280059371886e+01
4.663628789062499891e+02,-9.430208483733552782e+01
4.663631718750000346e+02,-9.557722878473619232e+01
4.663634648437500232e+02,-8.720486286362783801e+01
4.663637578125000118e+02,-9.022948746670765274e+01
4.663640507812500005e+02,-8.776885781540309495e+01
4.663643437499999891e+02,-8.630590137448945143e+01
4.663646367187500346e+02,-8.772460402820243530e+01
4.663649296875000232e+02,-9.260106684350677142e+01
4.663652226562500118e+02,-9.859355381250166772e+01
4.663655156250000005e+02,-9.533934277513004929e+01
4.663658085937499891e+02,-8.629645570954366463e+01
4.663661015625000346e+02,-8.934516479897166619e+01
4.663663945312500232e+02,-9.074864325336838533e+01
4.663666875000000118e+02,-9.626930921907840855e+01
4.663669804687500005e+02,-8.931199015547021247e+01
4.663672734374999891e+02,-9.089808616688715404e+01
4.663675664062500346e+02,-9.579527790072050664e+01
4.663678593750000232e+02,-1.024243671767199118e+02
4.663681523437500118e+02,-9.047897409648075495e+01
4.663684453125000005e+02,-9.187801005365781748e+01
4.663687382812499891e+02,-9.919055740051217640e+01
4.663690312500000346e+02,-9.345721821797980056e+01
4.663693242187500232e+02,-8.988365197557524766e+01
4.663696171875000118e+02,-9.714975182285311917e+01
4.663699101562500005e+02,-9.276584042231597493e+01
4.663702031249999891e+02,-1.025161616717744835e+02
4.663704960937500346e+02,-1.011023239250464911e+02
4.663707890625000232e+02,-9.651131047365154814e+01
4.663710820312500118e+02,-9.137367518028608515e+01
4.663713750000000005e+02,-8.812392660398886335e+01
4.663716679687499891e+02,-8.449784537347781566e+01
4.663719609375000346e+02,-9.125936278367231580e+01
4.663722539062500232e+02,-9.581776742512631984e+01
4.663725468750000118e+02,-9.473596946874428681e+01
4.663728398437500005e+02,-9.822699123656151698e+01
4.663731328124999891e+02,-9.537500164536294278e+01
4.663734257812500346e+02,-8.972418003574799172e+01
4.663737187500000232e+02,-8.997081418738069658e+01
4.663740117187500118e+02,-8.306222464697690100e+01
4.663743046875000005e+02,-8.990949506901301902e+01
4.663745976562499891e+02,-9.465598559385347244e+01
