Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.836142101130985793e+01
4.663622929687500118e+02,-9.933305397124441072e+01
4.663625859375000005e+02,-9.151995807943623618e+01
4.663628789062499891e+02,-9.085108863701603354e+01
4.663631718750000346e+02,-9.203422134419361100e+01
4.663634648437500232e+02,-1.101677563999235474e+02
4.663637578125000118e+02,-9.059343930483100849e+01
4.663640507812500005e+02,-8.733361249758787892e+01
4.663643437499999891e+02,-9.045173305183698176e+01
4.663646367187500346e+02,-9.059278885444498997e+01
4.663649296875000232e+02,-9.395006829415741834e+01
4.663652226562500118e+02,-1.007679937038077469e+02
4.663655156250000005e+02,-9.077340484167956447e+01
4.663658085937499891e+02,-1.039574164419993281e+02
4.663661015625000346e+02,-9.465449864361958987e+01
4.663663945312500232e+02,-9.247436796156708283e+01
4.663666875000000118e+02,-9.041994067420125702e+01
4.663669804687500005e+02,-9.480107371407918038e+01
4.663672734374999891e+02,-9.018077333403249440e+01
4.663675664062500346e+02,-9.363753776714330002e+01
4.663678593750000232e+02,-9.106727834693603540e+01
4.663681523437500118e+02,-9.191338792799449209e+01
4.663684453125000005e+02,-9.243275362905555426e+01
4.663687382812499891e+02,-9.099783089313233120e+01
4.663690312500000346e+02,-9.252611125048331076e+01
4.663693242187500232e+02,-9.217311469697858684e+01
4.663696171875000118e+02,-9.934981241759187753e+01
4.663699101562500005e+02,-9.146867116744046200e+01
4.663702031249999891e+02,-9.473404491299791630e+01
4.663704960937500346e+02,-9.109190115919099640e+01
4.663707890625000232e+02,-9.443860973713600515e+01
4.663710820312500118e+02,-8.833545916528206021e+01
4.663713750000000005e+02,-8.828402519169601703e+01
4.663716679687499891e+02,-8.998699639055013222e+01
4.663719609375000346e+02,-9.241634394497941685e+01
4.663722539062500232e+02,-1.102089829425375314e+02
4.663725468750000118e+02,-9.480921282489708801e+01
4.663728398437500005e+02,-1.078060222791904437e+02
4.663731328124999891e+02,-9.557147179804255188e+01
4.663734257812500346e+02,-8.572253404098964324e+01
4.663737187500000232e+02,-8.719638865644641612e+01
4.663740117187500118e+02,-8.900216976864184915e+01
4.663743046875000005e+02,-8.692530821201900437e+01
4.663745976562499891e+02,-8.921973950588369462e+01
4.663748906250000346e+02,-9.848229918833403929e+01
4.663751835937500232e+02,-8.651605128634821540e+01
4.663754765625000118e+02,-8.912474063729932539e+01
4.663757695312500005e+02,-8.669864738044104513e+01
4.663760624999999891e+02,-8.462463716768306199e+01
4.663763554687500346e+02,-8.963350481531826119e+01
4.663766484375000232e+02,-8.973043144522229397e+01
4.663769414062500118e+02,-8.870509633583597520e+01
4.663772343750000005e+02,-9.147101084063650944e+01
4.663775273437499891e+02,-9.039476836062603127e+01
4.663778203125000346e+02,-8.345304371040099056e+01
4.663781132812500232e+02,-8.459741213352295119e+01
4.663784062500000118e+02,-8.395936293422343510e+01
4.663786992187500005e+02,-8.652825035927784825e+01
4.663789921874999891e+02,-9.693509025284191694e+01
4.663792851562500346e+02,-9.379873493293443687e+01
4.663795781250000232e+02,-9.129876552060183315e+01
4.663798710937500118e+02,-8.919476235578018475e+01
4.663801640625000005e+02,-8.907018784978396297e+01
4.663804570312499891e+02,-8.203661970857123720e+01
4.663807500000000346e+02,-8.355695331662519720e+01
4.663810429687500232e+02,-8.716778735312476556e+01
4.663813359375000118e+02,-9.164243382628407630e+01
4.663816289062500005e+02,-9.541131939869019618e+01
4.663819218749999891e+02,-9.651336848390522505e+01
4.663822148437500346e+02,-9.412167479536898895e+01
4.663825078125000232e+02,-9.215140754593366523e+01
4.663828007812500118e+02,-8.793620062228086454e+01
4.663830937500000005e+02,-8.301519594013419123e+01
4.663833867187499891e+02,-8.984369005435550548e+01
4.663836796875000346e+02,-1.083930338362772119e+02
4.663839726562500232e+02,-9.242868200125491285e+01
4.663842656250000118e+02,-9.128561830496735752e+01
4.663845585937500005e+02,-1.032227819464808647e+02
4.663848515624999891e+02,-9.262162875896869707e+01
4.663851445312500346e+02,-9.663235406744460931e+01
4.663854375000000232e+02,-8.824750487669521704e+01
4.663857304687500118e+02,-8.763048027933203343e+01
4.663860234375000005e+02,-9.480020905855340629e+01
4.663863164062499891e+02,-8.764507270014823348e+01
4.663866093750000346e+02,-8.635480036899609502e+01
4.663869023437500232e+02,-9.044426778800956868e+01
4.663871953125000118e+02,-1.023931287896449760e+02
4.663874882812500005e+02,-9.298325610314861933e+01
4.663877812499999891e+02,-9.708746468808057273e+01
4.663880742187500346e+02,-9.441500924575073839e+01
4.663883671875000232e+02,-9.559623123340750794e+01
4.663886601562500118e+02,-8.752686018287086256e+01
4.663889531250000005e+02,-8.385807382715037761e+01
4.663892460937499891e+02,-8.620477602026811326e+01
4.663895390625000346e+02,-9.434789779743036320e+01
4.663898320312500232e+02,-1.057377140449388264e+02
4.663901250000000118e+02,-9.378791221380677712e+01
4.663904179687500005e+02,-9.724807815806228461e+01
4.663907109374999891e+02,-1.062883122011548664e+02
4.663910039062500346e+02,-9.506579208790961388e+01
4.663912968750000232e+02,-8.683749283989101286e+01
4.663915898437500118e+02,-8.649834221753681618e+01
4.663918828125000005e+02,-9.405836560453296613e+01
4.663921757812499891e+02,-9.769633741652026515e+01
4.663924687500000346e+02,-9.533152575555209296e+01
4.663927617187500232e+02,-9.290211905342603416e+01
4.663930546875000118e+02,-9.946068081320146348e+01
4.663933476562500005e+02,-9.482660481977282529e+01
4.663936406249999891e+02,-9.494259109865323865e+01
4.663939335937500346e+02,-9.408962171119178208e+01
4.663942265625000232e+02,-9.609723090868939721e+01
4.663945195312500118e+02,-9.455579969406657881e+01
4.663948125000000005e+02,-8.674598192766396210e+01
4.663951054687499891e+02,-9.096350185706286595e+01
4.663953984375000346e+02,-8.746204068645680252e+01
4.663956914062500232e+02,-8.806387496884804023e+01
4.663959843750000118e+02,-9.803538754825837032e+01
4.663962773437500005e+02,-9.785127475797267493e+01
4.663965703124999891e+02,-9.508246146443178759e+01
4.663968632812500346e+02,-8.723122155707882541e+01
4.663971562500000232e+02,-8.414403796252133816e+01
4.663974492187500118e+02,-8.608483211487541098e+01
4.663977421875000005e+02,-8.771764464416196461e+01
4.663980351562499891e+02,-8.406875997342103801e+01
4.663983281250000346e+02,-8.728555203488978975e+01
4.663986210937500232e+02,-9.311768575794792469e+01
4.663989140625000118e+02,-1.003210178761155760e+02
4.663992070312500005e+02,-8.953678487933457575e+01
4.663994999999999891e+02,-8.594321147713233700e+01
4.663997929687500346e+02,-8.522332624083159658e+01
4.664000859375000232e+02,-8.741855238276360751e+01
4.664003789062500118e+02,-8.629507160046205172e+01
4.664006718750000005e+02,-8.355118492626058924e+01
4.664009648437499891e+02,-8.549619244229519666e+01
4.664012578125000346e+02,-9.489239159938868795e+01
4.664015507812500232e+02,-9.792865194770934067e+01
4.664018437500000118e+02,-9.040893221973151128e+01
4.664021367187500005e+02,-8.708626470915774576e+01
4.664024296874999891e+02,-8.682862563792642163e+01
4.664027226562500346e+02,-8.988912792881609448e+01
4.664030156250000232e+02,-8.881068482086871541e+01
4.664033085937500118e+02,-8.600805626079294086e+01
4.664036015625000005e+02,-8.676514272245634629e+01
4.664038945312499891e+02,-9.088224135658305158e+01
4.664041875000000346e+02,-9.360817172696970090e+01
4.664044804687500232e+02,-9.113128809667684038e+01
4.664047734375000118e+02,-9.675724059109136022e+01
4.664050664062500005e+02,-1.015603553667508550e+02
4.664053593749999891e+02,-9.380306078889665855e+01
4.664056523437500346e+02,-9.785137653453062967e+01
4.664059453125000232e+02,-9.407814296966625989e+01
4.664062382812500118e+02,-8.770033354224611344e+01
4.664065312500000005e+02,-8.892225441938863639e+01
4.664068242187499891e+02,-9.426905917859289730e+01
4.664071171875000346e+02,-1.098430611917605404e+02
4.664074101562500232e+02,-9.679853690042490655e+01
4.664077031250000118e+02,-9.049456100528396973e+01
4.664079960937500005e+02,-9.359960056361566672e+01
4.664082890624999891e+02,-9.696945347344123434e+01
4.664085820312500346e+02,-1.017673366762410296e+02
4.664088750000000232e+02,-8.650610408794756268e+01
4.664091679687500118e+02,-8.785775388605284775e+01
4.664094609375000005e+02,-1.020799362657445499e+02
4.664097539062499891e+02,-9.024444764918578699e+01
4.664100468750000346e+02,-8.997847399574703786e+01
4.664103398437500232e+02,-8.775422935520127510e+01
4.664106328125000118e+02,-9.799584206555286414e+01
4.664109257812500005e+02,-8.779505000475835175e+01
4.664112187499999891e+02,-9.828108537420989421e+01
4.664115117187500346e+02,-8.511218687989656928e+01
4.664118046875000232e+02,-9.080815228351738710e+01
4.664120976562500118e+02,-9.297694225945926405e+01
4.664123906250000005e+02,-9.021441047398653268e+01
4.664126835937499891e+02,-9.029482990869840364e+01
4.664129765625000346e+02,-8.733160063398386797e+01
4.664132695312500232e+02,-9.128922473189611253e+01
4.664135625000000118e+02,-8.782422221111666261e+01
