Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.201441338114277357e+01
4.663622929687500118e+02,-9.262344922027355665e+01
4.663625859375000005e+02,-8.448290242542852013e+01
4.663628789062499891e+02,-8.808748546770826238e+01
4.663631718750000346e+02,-8.436370424327016337e+01
4.663634648437500232e+02,-8.646816932616390261e+01
4.663637578125000118e+02,-8.519902340573352717e+01
4.663640507812500005e+02,-8.569547777228933683e+01
4.663643437499999891e+02,-9.162104854099000306e+01
4.663646367187500346e+02,-9.834766443619473364e+01
4.663649296875000232e+02,-8.634966853521780195e+01
4.663652226562500118e+02,-8.896319025894683818e+01
4.663655156250000005e+02,-8.256567005400160042e+01
4.663658085937499891e+02,-8.122734912630960480e+01
4.663661015625000346e+02,-8.253871470088897411e+01
4.663663945312500232e+02,-8.380209865505939604e+01
4.663666875000000118e+02,-8.861048262533356024e+01
4.663669804687500005e+02,-1.092484083794417700e+02
4.663672734374999891e+02,-9.321568381688834393e+01
4.663675664062500346e+02,-9.301306970179793154e+01
4.663678593750000232e+02,-8.864734538357024007e+01
4.663681523437500118e+02,-8.229959746665001319e+01
4.663684453125000005e+02,-8.216869104399694379e+01
4.663687382812499891e+02,-8.534119494052760047e+01
4.663690312500000346e+02,-8.643762277555578066e+01
4.663693242187500232e+02,-1.020651707955567389e+02
4.663696171875000118e+02,-9.555337597979273312e+01
4.663699101562500005e+02,-9.200338953137814713e+01
4.663702031249999891e+02,-1.001544534926255210e+02
4.663704960937500346e+02,-8.878701263105654107e+01
4.663707890625000232e+02,-8.378579887002965165e+01
4.663710820312500118e+02,-8.963219585511048138e+01
4.663713750000000005e+02,-8.982563915839349988e+01
4.663716679687499891e+02,-1.009026584124577965e+02
4.663719609375000346e+02,-9.522155446548450186e+01
4.663722539062500232e+02,-8.718027810618343665e+01
4.663725468750000118e+02,-8.739658516258758425e+01
4.663728398437500005e+02,-9.342187653298579164e+01
4.663731328124999891e+02,-9.389846350918432449e+01
4.663734257812500346e+02,-1.027506797733233981e+02
4.663737187500000232e+02,-9.179802347543255792e+01
4.663740117187500118e+02,-9.087825242158012884e+01
4.663743046875000005e+02,-9.546754029456734258e+01
4.663745976562499891e+02,-9.196994843402717379e+01
4.663748906250000346e+02,-8.607888861328525820e+01
4.663751835937500232e+02,-8.840320233038826814e+01
4.663754765625000118e+02,-8.694735072668338205e+01
4.663757695312500005e+02,-8.903973055905198919e+01
4.663760624999999891e+02,-8.986830045328083827e+01
4.663763554687500346e+02,-8.994505690540145793e+01
4.663766484375000232e+02,-1.005881394111943052e+02
4.663769414062500118e+02,-1.060470247567240563e+02
4.663772343750000005e+02,-8.595128352843801167e+01
4.663775273437499891e+02,-8.891420607608473858e+01
4.663778203125000346e+02,-8.484238899547554524e+01
4.663781132812500232e+02,-8.312644760225454377e+01
4.663784062500000118e+02,-8.761178807074745123e+01
4.663786992187500005e+02,-9.207939833468043389e+01
4.663789921874999891e+02,-9.458650356116562818e+01
4.663792851562500346e+02,-1.006922111625407865e+02
4.663795781250000232e+02,-8.942352108085123064e+01
4.663798710937500118e+02,-9.153818734484416098e+01
4.663801640625000005e+02,-8.902407400353608580e+01
4.663804570312499891e+02,-8.221339302204597743e+01
4.663807500000000346e+02,-8.524361684394362726e+01
4.663810429687500232e+02,-9.937144586820210179e+01
4.663813359375000118e+02,-9.441670931597498395e+01
4.663816289062500005e+02,-9.644897909267783120e+01
4.663819218749999891e+02,-9.250524777129396625e+01
4.663822148437500346e+02,-9.087641665670226132e+01
4.663825078125000232e+02,-1.074734113482332987e+02
4.663828007812500118e+02,-8.830027051275436634e+01
4.663830937500000005e+02,-8.653338123633562873e+01
4.663833867187499891e+02,-9.669263917098929539e+01
4.663836796875000346e+02,-8.885204647686519763e+01
4.663839726562500232e+02,-9.337870226592187350e+01
4.663842656250000118e+02,-1.206941617475850279e+02
4.663845585937500005e+02,-1.028081226195075004e+02
4.663848515624999891e+02,-9.662697549274723485e+01
4.663851445312500346e+02,-9.302389635839375615e+01
4.663854375000000232e+02,-9.249008231172109618e+01
4.663857304687500118e+02,-9.751669884569353997e+01
4.663860234375000005e+02,-8.432379441910553908e+01
