Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.488504466145612071e+01
4.663622929687500118e+02,-9.529641981176526144e+01
4.663625859375000005e+02,-9.069315790062019289e+01
4.663628789062499891e+02,-9.299249383387973467e+01
4.663631718750000346e+02,-9.118067472219237857e+01
4.663634648437500232e+02,-8.570252598516393050e+01
4.663637578125000118e+02,-8.736207244084189938e+01
4.663640507812500005e+02,-9.259953989300255728e+01
4.663643437499999891e+02,-9.260872594360216681e+01
4.663646367187500346e+02,-8.862223111320857072e+01
4.663649296875000232e+02,-8.434314676708626735e+01
4.663652226562500118e+02,-8.939741550250276703e+01
4.663655156250000005e+02,-8.964884698116199502e+01
4.663658085937499891e+02,-8.698613792347612161e+01
4.663661015625000346e+02,-8.585001877231093204e+01
4.663663945312500232e+02,-9.272526454836952325e+01
4.663666875000000118e+02,-9.105244147759759699e+01
4.663669804687500005e+02,-8.782332563244197843e+01
4.663672734374999891e+02,-8.340457606028174098e+01
4.663675664062500346e+02,-9.288419040713486652e+01
4.663678593750000232e+02,-8.976607566756300116e+01
4.663681523437500118e+02,-8.572314109563939155e+01
4.663684453125000005e+02,-8.525440358340134139e+01
4.663687382812499891e+02,-9.771876431155527598e+01
4.663690312500000346e+02,-9.077392295618976448e+01
4.663693242187500232e+02,-8.601505717112470961e+01
4.663696171875000118e+02,-8.575489042716283450e+01
4.663699101562500005e+02,-9.773234193615280674e+01
4.663702031249999891e+02,-8.898238409841295038e+01
4.663704960937500346e+02,-8.438896812688157922e+01
4.663707890625000232e+02,-8.494395852721558526e+01
4.663710820312500118e+02,-9.308777274596543805e+01
4.663713750000000005e+02,-9.127804471995969493e+01
4.663716679687499891e+02,-8.775855651183503880e+01
4.663719609375000346e+02,-9.009206414490540737e+01
4.663722539062500232e+02,-9.291620340092266872e+01
4.663725468750000118e+02,-8.820284971135124863e+01
4.663728398437500005e+02,-8.469586690452557320e+01
4.663731328124999891e+02,-8.511849576421816721e+01
