Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.584366415661244787e+01
4.663622929687500118e+02,-9.201580633766658934e+01
4.663625859375000005e+02,-8.555680378325767776e+01
4.663628789062499891e+02,-8.281604809681067536e+01
4.663631718750000346e+02,-8.829951048778789868e+01
4.663634648437500232e+02,-8.530755571526270842e+01
4.663637578125000118e+02,-9.097804371916048183e+01
4.663640507812500005e+02,-8.689512338707500305e+01
4.663643437499999891e+02,-8.933508501686873160e+01
4.663646367187500346e+02,-8.814987599128872375e+01
4.663649296875000232e+02,-8.408347765570171362e+01
4.663652226562500118e+02,-9.220820369835021779e+01
4.663655156250000005e+02,-8.370554448440762485e+01
4.663658085937499891e+02,-8.644631582568720773e+01
4.663661015625000346e+02,-9.200661669150480293e+01
4.663663945312500232e+02,-9.371035340824064974e+01
4.663666875000000118e+02,-9.077578185446230918e+01
4.663669804687500005e+02,-8.662766604894557076e+01
4.663672734374999891e+02,-9.796688774203147432e+01
4.663675664062500346e+02,-8.663380555327890420e+01
4.663678593750000232e+02,-8.925196269003123462e+01
4.663681523437500118e+02,-9.265155839219728762e+01
4.663684453125000005e+02,-1.016394861940515426e+02
4.663687382812499891e+02,-9.029740330632343159e+01
4.663690312500000346e+02,-8.912042551290758752e+01
4.663693242187500232e+02,-9.293724521388638493e+01
4.663696171875000118e+02,-8.582120366920378274e+01
4.663699101562500005e+02,-9.222640344018827818e+01
4.663702031249999891e+02,-9.694431698459224833e+01
4.663704960937500346e+02,-9.369706042596652651e+01
4.663707890625000232e+02,-8.923266712238029186e+01
4.663710820312500118e+02,-9.357066705102647575e+01
4.663713750000000005e+02,-8.845414289808444153e+01
4.663716679687499891e+02,-8.734167278891845854e+01
4.663719609375000346e+02,-9.381247756273083382e+01
4.663722539062500232e+02,-1.044940575102494762e+02
4.663725468750000118e+02,-9.320380862725025395e+01
4.663728398437500005e+02,-9.179101582311247398e+01
4.663731328124999891e+02,-9.052731883928201739e+01
4.663734257812500346e+02,-8.615811769388629671e+01
4.663737187500000232e+02,-8.715770235914800423e+01
4.663740117187500118e+02,-9.100196451973533840e+01
4.663743046875000005e+02,-1.123337400666969472e+02
4.663745976562499891e+02,-9.475566542206627219e+01
4.663748906250000346e+02,-9.031034596602715681e+01
4.663751835937500232e+02,-8.833748907560774910e+01
4.663754765625000118e+02,-8.764323446776172943e+01
4.663757695312500005e+02,-8.726075366104979025e+01
4.663760624999999891e+02,-9.754337997955605033e+01
4.663763554687500346e+02,-9.552347219947566259e+01
4.663766484375000232e+02,-9.153954182461541222e+01
4.663769414062500118e+02,-9.196220520629236717e+01
4.663772343750000005e+02,-9.059939331517841765e+01
4.663775273437499891e+02,-8.626278233459782996e+01
4.663778203125000346e+02,-8.969397365329970739e+01
4.663781132812500232e+02,-9.409710720011651119e+01
4.663784062500000118e+02,-9.391534118304001311e+01
4.663786992187500005e+02,-9.361145018148583574e+01
4.663789921874999891e+02,-9.645147769071506616e+01
4.663792851562500346e+02,-9.240969059849342671e+01
4.663795781250000232e+02,-8.649950155079650926e+01
4.663798710937500118e+02,-9.297599249234608010e+01
4.663801640625000005e+02,-9.147459388038657835e+01
4.663804570312499891e+02,-9.184050888844174665e+01
4.663807500000000346e+02,-9.168577190252014475e+01
4.663810429687500232e+02,-9.291539447670891150e+01
4.663813359375000118e+02,-9.457900966056094205e+01
4.663816289062500005e+02,-9.273339528320727254e+01
4.663819218749999891e+02,-9.139532776865530650e+01
4.663822148437500346e+02,-8.955635806083664363e+01
4.663825078125000232e+02,-9.814657436175454563e+01
4.663828007812500118e+02,-8.886907279328362108e+01
