Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.171295336274118881e+01
4.663622929687500118e+02,-9.365074524641747189e+01
4.663625859375000005e+02,-9.502955123972172657e+01
4.663628789062499891e+02,-8.913450807438286461e+01
4.663631718750000346e+02,-8.837115864181028257e+01
4.663634648437500232e+02,-9.351295194476718109e+01
4.663637578125000118e+02,-9.290759772272761552e+01
4.663640507812500005e+02,-9.404440996539955222e+01
4.663643437499999891e+02,-1.004846067523676822e+02
4.663646367187500346e+02,-9.098281522241984476e+01
4.663649296875000232e+02,-9.109061892412154293e+01
4.663652226562500118e+02,-1.037411883032299187e+02
4.663655156250000005e+02,-9.860166455200857172e+01
4.663658085937499891e+02,-9.401817752675825091e+01
4.663661015625000346e+02,-9.417703572792453315e+01
4.663663945312500232e+02,-9.820759327255798610e+01
4.663666875000000118e+02,-9.214699442375086846e+01
4.663669804687500005e+02,-9.289765050188253781e+01
4.663672734374999891e+02,-8.801968155840525299e+01
4.663675664062500346e+02,-9.829714895418904064e+01
4.663678593750000232e+02,-9.228784907876317334e+01
4.663681523437500118e+02,-8.897188799905183032e+01
4.663684453125000005e+02,-9.117430053425609060e+01
4.663687382812499891e+02,-8.739190059391941645e+01
4.663690312500000346e+02,-8.696439173065752470e+01
4.663693242187500232e+02,-9.446009867690192152e+01
4.663696171875000118e+02,-9.011185151306405317e+01
4.663699101562500005e+02,-9.355262826627848938e+01
4.663702031249999891e+02,-8.692647306834390974e+01
4.663704960937500346e+02,-8.848923616896910005e+01
4.663707890625000232e+02,-8.927568220428548784e+01
4.663710820312500118e+02,-8.451123014823011204e+01
4.663713750000000005e+02,-8.638577370592756210e+01
4.663716679687499891e+02,-1.035227859621333550e+02
4.663719609375000346e+02,-9.560314749213813457e+01
4.663722539062500232e+02,-8.951208017743149981e+01
4.663725468750000118e+02,-8.392183768983650793e+01
4.663728398437500005e+02,-8.927681409917659039e+01
4.663731328124999891e+02,-8.621903717780872967e+01
4.663734257812500346e+02,-8.401759636485296312e+01
4.663737187500000232e+02,-8.753374814255417391e+01
4.663740117187500118e+02,-9.486981153489919905e+01
4.663743046875000005e+02,-1.002191447353433489e+02
4.663745976562499891e+02,-8.792667488865316727e+01
4.663748906250000346e+02,-8.338374270618074036e+01
4.663751835937500232e+02,-9.171913095074609146e+01
4.663754765625000118e+02,-8.591422422616818722e+01
4.663757695312500005e+02,-8.316124803483194228e+01
4.663760624999999891e+02,-8.629681486762325449e+01
4.663763554687500346e+02,-9.075337275640491441e+01
4.663766484375000232e+02,-9.139656766163037105e+01
4.663769414062500118e+02,-8.585606354161201637e+01
4.663772343750000005e+02,-8.238992534518877164e+01
4.663775273437499891e+02,-9.157262953096760327e+01
4.663778203125000346e+02,-9.244675456250050161e+01
4.663781132812500232e+02,-8.735610592682496645e+01
4.663784062500000118e+02,-8.873729351927840980e+01
4.663786992187500005e+02,-8.928090911798015838e+01
4.663789921874999891e+02,-8.854843503712956476e+01
4.663792851562500346e+02,-8.425136718196063157e+01
4.663795781250000232e+02,-8.379011370729313057e+01
4.663798710937500118e+02,-9.216584280312000033e+01
4.663801640625000005e+02,-1.147362460275952998e+02
4.663804570312499891e+02,-9.388369361973684590e+01
4.663807500000000346e+02,-9.204683257908918392e+01
4.663810429687500232e+02,-8.867658603368646197e+01
4.663813359375000118e+02,-8.665281112588574786e+01
4.663816289062500005e+02,-8.480742032550075749e+01
4.663819218749999891e+02,-8.592993854654808672e+01
4.663822148437500346e+02,-8.945937655654762466e+01
4.663825078125000232e+02,-9.348034339242050805e+01
4.663828007812500118e+02,-1.029485447920404937e+02
4.663830937500000005e+02,-9.564751846170881322e+01
4.663833867187499891e+02,-9.049480614206299833e+01
4.663836796875000346e+02,-8.957923004970810155e+01
4.663839726562500232e+02,-8.897261926907914642e+01
4.663842656250000118e+02,-9.249779640295074046e+01
4.663845585937500005e+02,-9.416055197989794578e+01
4.663848515624999891e+02,-9.516731392982231341e+01
4.663851445312500346e+02,-9.614854081358409132e+01
4.663854375000000232e+02,-9.914011654886471092e+01
4.663857304687500118e+02,-9.373174965996486208e+01
4.663860234375000005e+02,-9.650398759597351273e+01
4.663863164062499891e+02,-9.688036197445443065e+01
4.663866093750000346e+02,-1.029016867116015419e+02
4.663869023437500232e+02,-9.569811693034543509e+01
4.663871953125000118e+02,-1.087630719289697510e+02
4.663874882812500005e+02,-9.111913118189961835e+01
4.663877812499999891e+02,-9.578852093162345227e+01
4.663880742187500346e+02,-9.477049843638434368e+01
4.663883671875000232e+02,-9.706481305603601584e+01
4.663886601562500118e+02,-9.298056771880766291e+01
4.663889531250000005e+02,-1.010593539997066870e+02
4.663892460937499891e+02,-1.042606445683193925e+02
4.663895390625000346e+02,-8.892091296760901287e+01
4.663898320312500232e+02,-8.645795534657889903e+01
4.663901250000000118e+02,-9.586329290971522710e+01
4.663904179687500005e+02,-9.938470001641863405e+01
