Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.731302316622418402e+01
4.663622929687500118e+02,-9.865954033186696392e+01
4.663625859375000005e+02,-9.153615410561714327e+01
4.663628789062499891e+02,-9.649862857047463649e+01
4.663631718750000346e+02,-9.743943024624364568e+01
4.663634648437500232e+02,-9.477735998659758820e+01
4.663637578125000118e+02,-9.007347087774979855e+01
4.663640507812500005e+02,-8.997502855450380821e+01
4.663643437499999891e+02,-9.729339678730043772e+01
4.663646367187500346e+02,-8.935515046211625645e+01
4.663649296875000232e+02,-8.958903242144801027e+01
4.663652226562500118e+02,-9.782222680052905162e+01
4.663655156250000005e+02,-8.959471369920849781e+01
4.663658085937499891e+02,-8.997918744365775012e+01
4.663661015625000346e+02,-9.166997021956203184e+01
4.663663945312500232e+02,-8.930753401709836226e+01
4.663666875000000118e+02,-9.678487524846485712e+01
4.663669804687500005e+02,-8.797571625522232353e+01
4.663672734374999891e+02,-9.030690648159720979e+01
4.663675664062500346e+02,-9.647087322714671132e+01
4.663678593750000232e+02,-9.087064508375615901e+01
4.663681523437500118e+02,-9.634758231876074319e+01
4.663684453125000005e+02,-9.690015474957726838e+01
4.663687382812499891e+02,-9.281508021117586793e+01
4.663690312500000346e+02,-9.130126131010348445e+01
4.663693242187500232e+02,-8.642981488102478238e+01
4.663696171875000118e+02,-9.250359050955232476e+01
4.663699101562500005e+02,-9.554107781346610295e+01
4.663702031249999891e+02,-1.047610886370727314e+02
4.663704960937500346e+02,-9.149372035956920968e+01
4.663707890625000232e+02,-8.966933942118780010e+01
4.663710820312500118e+02,-8.993810946263815254e+01
4.663713750000000005e+02,-9.119818253283570186e+01
4.663716679687499891e+02,-8.934178359030732963e+01
4.663719609375000346e+02,-9.660886418657716490e+01
4.663722539062500232e+02,-1.074537064582162174e+02
4.663725468750000118e+02,-1.037256951895535906e+02
4.663728398437500005e+02,-9.244100640626484733e+01
4.663731328124999891e+02,-9.264432159547048684e+01
4.663734257812500346e+02,-1.020846428194278985e+02
4.663737187500000232e+02,-8.453395998295916058e+01
4.663740117187500118e+02,-8.426204396657470852e+01
4.663743046875000005e+02,-8.945337082849938781e+01
4.663745976562499891e+02,-9.517294818296753078e+01
4.663748906250000346e+02,-9.473076440399223941e+01
4.663751835937500232e+02,-9.609245030951854005e+01
4.663754765625000118e+02,-9.342744235840976330e+01
4.663757695312500005e+02,-9.075320068152788622e+01
4.663760624999999891e+02,-8.230464927144649323e+01
4.663763554687500346e+02,-8.153773326846095415e+01
4.663766484375000232e+02,-8.685423146935904981e+01
4.663769414062500118e+02,-9.833616232979858296e+01
4.663772343750000005e+02,-9.939919374574083122e+01
4.663775273437499891e+02,-9.207764169015533184e+01
4.663778203125000346e+02,-9.127875619399722495e+01
4.663781132812500232e+02,-8.934139287518246419e+01
4.663784062500000118e+02,-8.376869537361861262e+01
4.663786992187500005e+02,-8.352314970920008363e+01
