Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.308126874260958061e+01
4.663622929687500118e+02,-9.046008021825620915e+01
4.663625859375000005e+02,-9.069308070503998920e+01
4.663628789062499891e+02,-9.381972906163596804e+01
4.663631718750000346e+02,-9.233935978896832353e+01
4.663634648437500232e+02,-9.379183410637628526e+01
4.663637578125000118e+02,-1.036842339162349447e+02
4.663640507812500005e+02,-1.067607419529517898e+02
4.663643437499999891e+02,-8.776900243237376742e+01
4.663646367187500346e+02,-8.555937206336642475e+01
4.663649296875000232e+02,-9.067104591915179412e+01
4.663652226562500118e+02,-9.673291108862642318e+01
4.663655156250000005e+02,-8.703159292503292477e+01
4.663658085937499891e+02,-8.948309314261740610e+01
4.663661015625000346e+02,-9.404853619241976048e+01
4.663663945312500232e+02,-9.502967801055213215e+01
4.663666875000000118e+02,-9.778685251318063365e+01
4.663669804687500005e+02,-8.908932313865503261e+01
4.663672734374999891e+02,-9.602546091232717629e+01
4.663675664062500346e+02,-9.479599266558849990e+01
4.663678593750000232e+02,-9.087510518560874573e+01
4.663681523437500118e+02,-8.555698256076156838e+01
4.663684453125000005e+02,-8.900586738655398733e+01
4.663687382812499891e+02,-8.886283770231469248e+01
4.663690312500000346e+02,-9.254349231542342125e+01
4.663693242187500232e+02,-9.410132742125094296e+01
4.663696171875000118e+02,-9.919909901715303135e+01
4.663699101562500005e+02,-9.492367645506789131e+01
4.663702031249999891e+02,-9.543562053011478952e+01
4.663704960937500346e+02,-8.666676497368925425e+01
4.663707890625000232e+02,-8.605279943943516230e+01
4.663710820312500118e+02,-9.161765417016025026e+01
4.663713750000000005e+02,-8.723955497287747107e+01
4.663716679687499891e+02,-9.957571122650892903e+01
4.663719609375000346e+02,-9.180655975038767735e+01
4.663722539062500232e+02,-9.462958694953223926e+01
4.663725468750000118e+02,-8.951696189245859614e+01
4.663728398437500005e+02,-9.139709490112109336e+01
4.663731328124999891e+02,-8.954525305342563968e+01
4.663734257812500346e+02,-8.880381902682685791e+01
4.663737187500000232e+02,-8.881088869934698948e+01
4.663740117187500118e+02,-9.059884482023622354e+01
4.663743046875000005e+02,-8.970691434598059288e+01
4.663745976562499891e+02,-9.003628338683955690e+01
4.663748906250000346e+02,-8.734013596528036771e+01
4.663751835937500232e+02,-8.764155565528226077e+01
4.663754765625000118e+02,-9.344836000749862137e+01
4.663757695312500005e+02,-9.632835518068588954e+01
4.663760624999999891e+02,-9.167045338721295877e+01
4.663763554687500346e+02,-8.901270483774604259e+01
4.663766484375000232e+02,-9.742845504613669050e+01
4.663769414062500118e+02,-9.159106107413428788e+01
4.663772343750000005e+02,-9.537035640168517148e+01
4.663775273437499891e+02,-8.680813459297630175e+01
4.663778203125000346e+02,-8.669043411243750086e+01
4.663781132812500232e+02,-1.005585971735362989e+02
4.663784062500000118e+02,-9.481440171721338572e+01
