Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.012454231273420646e+01
4.663622929687500118e+02,-8.641500316135943649e+01
4.663625859375000005e+02,-9.557455093269089730e+01
4.663628789062499891e+02,-9.142400834861604153e+01
4.663631718750000346e+02,-8.852635684283549722e+01
4.663634648437500232e+02,-8.708436457055782398e+01
4.663637578125000118e+02,-8.803589665025866395e+01
4.663640507812500005e+02,-9.719038529606285692e+01
4.663643437499999891e+02,-9.390639518164357469e+01
4.663646367187500346e+02,-8.998385193762334211e+01
4.663649296875000232e+02,-9.232408950767623423e+01
4.663652226562500118e+02,-9.094605732530148146e+01
4.663655156250000005e+02,-9.453285123926778510e+01
4.663658085937499891e+02,-9.208611016110511116e+01
4.663661015625000346e+02,-8.873534712385584555e+01
4.663663945312500232e+02,-1.004850595153175448e+02
4.663666875000000118e+02,-8.969393842605521172e+01
4.663669804687500005e+02,-8.752113481836371989e+01
4.663672734374999891e+02,-8.947053573659266590e+01
4.663675664062500346e+02,-9.385672894519741760e+01
4.663678593750000232e+02,-8.813545239561241829e+01
4.663681523437500118e+02,-9.789834369330966979e+01
4.663684453125000005e+02,-9.047515949295481619e+01
4.663687382812499891e+02,-8.985080140030250107e+01
4.663690312500000346e+02,-9.925065211672858823e+01
4.663693242187500232e+02,-8.663705874837381771e+01
4.663696171875000118e+02,-9.081776002366034106e+01
4.663699101562500005e+02,-9.884206878417006692e+01
4.663702031249999891e+02,-9.145947792706272139e+01
4.663704960937500346e+02,-9.483884038698265329e+01
4.663707890625000232e+02,-8.927588722355507400e+01
4.663710820312500118e+02,-8.826875110749568876e+01
4.663713750000000005e+02,-9.293809415211597980e+01
4.663716679687499891e+02,-8.995334666563172732e+01
4.663719609375000346e+02,-8.939496369147526877e+01
4.663722539062500232e+02,-1.023691958118122471e+02
4.663725468750000118e+02,-9.602980789130869255e+01
4.663728398437500005e+02,-1.027862662566143257e+02
4.663731328124999891e+02,-8.819828524559021332e+01
4.663734257812500346e+02,-8.521682920892423851e+01
4.663737187500000232e+02,-8.771872009074498067e+01
4.663740117187500118e+02,-9.525213250805590803e+01
4.663743046875000005e+02,-1.001415105502827316e+02
4.663745976562499891e+02,-1.126324535441289498e+02
4.663748906250000346e+02,-9.864081650410243185e+01
4.663751835937500232e+02,-9.592994898737958920e+01
4.663754765625000118e+02,-8.869461045741491034e+01
4.663757695312500005e+02,-8.950153122980114517e+01
4.663760624999999891e+02,-9.277365915954989362e+01
4.663763554687500346e+02,-9.341953647355929036e+01
4.663766484375000232e+02,-9.093715618535988199e+01
4.663769414062500118e+02,-8.790888824902559406e+01
4.663772343750000005e+02,-9.791897825206568484e+01
4.663775273437499891e+02,-1.066184495447649851e+02
4.663778203125000346e+02,-8.949369524733585024e+01
4.663781132812500232e+02,-8.895571619758217707e+01
4.663784062500000118e+02,-9.432407937410064847e+01
4.663786992187500005e+02,-9.334827727991017809e+01
4.663789921874999891e+02,-8.806531355037235187e+01
4.663792851562500346e+02,-8.687200712533572755e+01
4.663795781250000232e+02,-8.978900637072274549e+01
4.663798710937500118e+02,-9.244597528703870637e+01
4.663801640625000005e+02,-1.032422808002751111e+02
4.663804570312499891e+02,-9.187565477584152518e+01
4.663807500000000346e+02,-9.661634782910419972e+01
4.663810429687500232e+02,-9.182641908381144447e+01
4.663813359375000118e+02,-8.763245320001723826e+01
4.663816289062500005e+02,-8.786391332337908011e+01
4.663819218749999891e+02,-8.758537986526617658e+01
4.663822148437500346e+02,-8.975094890348924537e+01
4.663825078125000232e+02,-9.250139596201435666e+01
4.663828007812500118e+02,-9.237592692443536180e+01
4.663830937500000005e+02,-8.916596117244772302e+01
4.663833867187499891e+02,-8.849669498210245422e+01
4.663836796875000346e+02,-9.600364607271984596e+01
4.663839726562500232e+02,-9.998711237069903746e+01
4.663842656250000118e+02,-9.381129144909726847e+01
4.663845585937500005e+02,-9.486321353967333891e+01
4.663848515624999891e+02,-8.509850917153696059e+01
4.663851445312500346e+02,-8.621602437207378955e+01
4.663854375000000232e+02,-8.529582203769550119e+01
4.663857304687500118e+02,-8.450877738099065084e+01
4.663860234375000005e+02,-8.848660286723736590e+01
4.663863164062499891e+02,-9.696267765346792089e+01
4.663866093750000346e+02,-8.960298056264238653e+01
4.663869023437500232e+02,-8.955793715317173564e+01
4.663871953125000118e+02,-9.363563265810284975e+01
4.663874882812500005e+02,-9.023052368554040470e+01
4.663877812499999891e+02,-9.044837733330007268e+01
4.663880742187500346e+02,-8.582934842385941465e+01
4.663883671875000232e+02,-8.467145167138735928e+01
4.663886601562500118e+02,-9.229925787538911663e+01
4.663889531250000005e+02,-9.045000818026835532e+01
4.663892460937499891e+02,-8.824854621420220724e+01
4.663895390625000346e+02,-9.290164283194910411e+01
4.663898320312500232e+02,-8.932929210405680465e+01
4.663901250000000118e+02,-8.817716611396926396e+01
4.663904179687500005e+02,-9.524121071948790984e+01
4.663907109374999891e+02,-8.699202460943374149e+01
4.663910039062500346e+02,-9.202235897595089398e+01
4.663912968750000232e+02,-8.783001074902161065e+01
4.663915898437500118e+02,-8.490617207389227872e+01
4.663918828125000005e+02,-8.433465716288290537e+01
4.663921757812499891e+02,-8.999540788515234624e+01
4.663924687500000346e+02,-8.821761506210249593e+01
4.663927617187500232e+02,-9.208851812952049443e+01
4.663930546875000118e+02,-9.331438230114574139e+01
4.663933476562500005e+02,-9.724828998553851989e+01
4.663936406249999891e+02,-9.071273647746494362e+01
4.663939335937500346e+02,-8.855161207114466038e+01
4.663942265625000232e+02,-8.600639655831962216e+01
4.663945195312500118e+02,-8.455085538400123824e+01
4.663948125000000005e+02,-8.509997264358008806e+01
4.663951054687499891e+02,-8.963960426249265367e+01
4.663953984375000346e+02,-9.126688937375402588e+01
4.663956914062500232e+02,-9.024883015830980071e+01
4.663959843750000118e+02,-9.051278539597061013e+01
4.663962773437500005e+02,-9.601431775333841756e+01
4.663965703124999891e+02,-8.834939681394459399e+01
4.663968632812500346e+02,-8.592556779423580338e+01
4.663971562500000232e+02,-9.158460045699598595e+01
4.663974492187500118e+02,-8.754654060033134044e+01
4.663977421875000005e+02,-8.653338336035582756e+01
4.663980351562499891e+02,-8.851399791068963907e+01
4.663983281250000346e+02,-9.099648150699761118e+01
4.663986210937500232e+02,-9.050242717215412824e+01
4.663989140625000118e+02,-9.174626567139007705e+01
4.663992070312500005e+02,-8.808568578187211529e+01
4.663994999999999891e+02,-9.853982543059390764e+01
4.663997929687500346e+02,-9.148688292406112055e+01
4.664000859375000232e+02,-8.509958923329486424e+01
4.664003789062500118e+02,-9.156612521081436284e+01
4.664006718750000005e+02,-9.556869544217556722e+01
4.664009648437499891e+02,-9.622637185060632703e+01
4.664012578125000346e+02,-9.182321135489651454e+01
