Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002190073122314402e+02
4.663622929687500118e+02,-9.611648649055314308e+01
4.663625859375000005e+02,-8.973979873579673949e+01
4.663628789062499891e+02,-8.998699013307196992e+01
4.663631718750000346e+02,-9.420459155579513322e+01
4.663634648437500232e+02,-8.846986167114940258e+01
4.663637578125000118e+02,-9.388635632922073171e+01
4.663640507812500005e+02,-9.174680975942362693e+01
4.663643437499999891e+02,-9.571517775408088369e+01
4.663646367187500346e+02,-9.095429084287371779e+01
4.663649296875000232e+02,-8.942257212408617306e+01
4.663652226562500118e+02,-9.861368190781861642e+01
4.663655156250000005e+02,-9.058311443829522602e+01
4.663658085937499891e+02,-9.187490877072971784e+01
4.663661015625000346e+02,-9.144843080286008785e+01
4.663663945312500232e+02,-8.841809583927920357e+01
4.663666875000000118e+02,-9.131971769312019660e+01
4.663669804687500005e+02,-8.844694979521079858e+01
4.663672734374999891e+02,-9.754649785617829139e+01
4.663675664062500346e+02,-9.621330240831710512e+01
4.663678593750000232e+02,-9.249778699750299893e+01
4.663681523437500118e+02,-9.757015513966216247e+01
4.663684453125000005e+02,-9.318170297347981545e+01
4.663687382812499891e+02,-9.172835508072571997e+01
4.663690312500000346e+02,-9.393113870208927096e+01
4.663693242187500232e+02,-9.703471040899039224e+01
4.663696171875000118e+02,-9.703541725511459504e+01
4.663699101562500005e+02,-1.006533834812058359e+02
4.663702031249999891e+02,-9.803337291243379070e+01
4.663704960937500346e+02,-1.055222242618658015e+02
4.663707890625000232e+02,-9.288607436349980162e+01
4.663710820312500118e+02,-9.465150870391191518e+01
4.663713750000000005e+02,-9.688093780404949484e+01
4.663716679687499891e+02,-9.470549767861314194e+01
4.663719609375000346e+02,-9.600412073239789379e+01
4.663722539062500232e+02,-9.269677826948908717e+01
4.663725468750000118e+02,-9.166691773308795632e+01
4.663728398437500005e+02,-9.694488036936465392e+01
4.663731328124999891e+02,-9.696192057406825882e+01
4.663734257812500346e+02,-8.993524688191823202e+01
4.663737187500000232e+02,-8.977729479511711475e+01
4.663740117187500118e+02,-9.188768092811920951e+01
4.663743046875000005e+02,-1.040649349598922555e+02
4.663745976562499891e+02,-8.897276466631339531e+01
4.663748906250000346e+02,-9.116780237349358629e+01
4.663751835937500232e+02,-9.620520717897935015e+01
4.663754765625000118e+02,-1.019553344299362720e+02
4.663757695312500005e+02,-8.812510243101021956e+01
4.663760624999999891e+02,-9.273060787849058784e+01
4.663763554687500346e+02,-9.524970040687486517e+01
4.663766484375000232e+02,-9.309332433095033821e+01
4.663769414062500118e+02,-8.715006329711746957e+01
4.663772343750000005e+02,-9.016213603067475901e+01
4.663775273437499891e+02,-9.484791686206584416e+01
4.663778203125000346e+02,-9.684779798851687360e+01
4.663781132812500232e+02,-9.237857738602251345e+01
4.663784062500000118e+02,-1.059255625285945399e+02
4.663786992187500005e+02,-1.212404057179483345e+02
4.663789921874999891e+02,-9.098864942310180481e+01
4.663792851562500346e+02,-8.937768466458365424e+01
4.663795781250000232e+02,-1.035762942937520705e+02
4.663798710937500118e+02,-1.009355469071447686e+02
4.663801640625000005e+02,-9.189287772261052112e+01
4.663804570312499891e+02,-1.047165891166270058e+02
4.663807500000000346e+02,-1.012646831046175890e+02
4.663810429687500232e+02,-9.915506234103206396e+01
4.663813359375000118e+02,-9.401055127843220305e+01
4.663816289062500005e+02,-9.975663622569994970e+01
4.663819218749999891e+02,-9.591738139488491299e+01
4.663822148437500346e+02,-9.166035602177893793e+01
4.663825078125000232e+02,-9.202009069248815365e+01
4.663828007812500118e+02,-9.020123166190498409e+01
4.663830937500000005e+02,-1.003051281220594007e+02
4.663833867187499891e+02,-9.136914771054526341e+01
4.663836796875000346e+02,-9.012109441095587670e+01
4.663839726562500232e+02,-9.093220566464255228e+01
4.663842656250000118e+02,-9.459464273677068036e+01
4.663845585937500005e+02,-9.239171412494663116e+01
4.663848515624999891e+02,-9.090968643151816764e+01
4.663851445312500346e+02,-9.498307967294230991e+01
4.663854375000000232e+02,-9.249332067855726791e+01
4.663857304687500118e+02,-9.228721747651675855e+01
4.663860234375000005e+02,-9.639121594361256484e+01
4.663863164062499891e+02,-9.007540686459803680e+01
4.663866093750000346e+02,-9.413366604640360435e+01
4.663869023437500232e+02,-9.225869320086343350e+01
4.663871953125000118e+02,-9.222802026424636779e+01
4.663874882812500005e+02,-9.147003411867177647e+01
4.663877812499999891e+02,-9.242250458446227412e+01
4.663880742187500346e+02,-9.934864523402470127e+01
4.663883671875000232e+02,-9.694341603820312514e+01
4.663886601562500118e+02,-8.943256764730314501e+01
4.663889531250000005e+02,-9.509992520337718247e+01
4.663892460937499891e+02,-9.509264835259304505e+01
4.663895390625000346e+02,-9.114468290048607457e+01
4.663898320312500232e+02,-9.001069065897337396e+01
4.663901250000000118e+02,-9.401160447172625823e+01
4.663904179687500005e+02,-9.583272235265664563e+01
4.663907109374999891e+02,-9.981750661688082005e+01
4.663910039062500346e+02,-9.419154795714142381e+01
4.663912968750000232e+02,-1.007202173689672833e+02
4.663915898437500118e+02,-9.422157839161559423e+01
4.663918828125000005e+02,-9.044571176457063189e+01
4.663921757812499891e+02,-9.343203163615780227e+01
4.663924687500000346e+02,-1.144923871302992211e+02
4.663927617187500232e+02,-9.293064302125578990e+01
4.663930546875000118e+02,-9.735446585859095592e+01
