Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.625588280783577488e+01
4.663622929687500118e+02,-8.580938518881237087e+01
4.663625859375000005e+02,-8.881335583122243804e+01
4.663628789062499891e+02,-8.642626622729991936e+01
4.663631718750000346e+02,-9.143362649883698623e+01
4.663634648437500232e+02,-9.784047159255464976e+01
4.663637578125000118e+02,-9.287729556725673774e+01
4.663640507812500005e+02,-9.952498926113770494e+01
4.663643437499999891e+02,-9.216543071388555575e+01
4.663646367187500346e+02,-8.600991563033217346e+01
4.663649296875000232e+02,-8.609729155764790676e+01
4.663652226562500118e+02,-9.034052617968073662e+01
4.663655156250000005e+02,-9.332135061850458158e+01
4.663658085937499891e+02,-1.062531134276001410e+02
4.663661015625000346e+02,-9.261499640717907766e+01
4.663663945312500232e+02,-9.810060026665507849e+01
4.663666875000000118e+02,-8.970805496877055418e+01
4.663669804687500005e+02,-8.990419682200582940e+01
4.663672734374999891e+02,-8.851041746932997967e+01
4.663675664062500346e+02,-8.755568206103927764e+01
4.663678593750000232e+02,-9.966331735758404875e+01
4.663681523437500118e+02,-9.585910658242326576e+01
4.663684453125000005e+02,-9.524105735456399202e+01
4.663687382812499891e+02,-8.874172064062436505e+01
4.663690312500000346e+02,-9.802107268892540048e+01
4.663693242187500232e+02,-8.774001031567007658e+01
4.663696171875000118e+02,-8.812130857701559705e+01
4.663699101562500005e+02,-1.001075437779146426e+02
4.663702031249999891e+02,-9.335735006775499301e+01
4.663704960937500346e+02,-9.005506308716630315e+01
4.663707890625000232e+02,-8.941252497377597308e+01
4.663710820312500118e+02,-9.371465411823903935e+01
4.663713750000000005e+02,-8.645183837088310952e+01
4.663716679687499891e+02,-9.033848796315325558e+01
4.663719609375000346e+02,-9.890269648158871973e+01
4.663722539062500232e+02,-9.035055504824201478e+01
4.663725468750000118e+02,-9.054811861313945087e+01
4.663728398437500005e+02,-9.364420442147513768e+01
4.663731328124999891e+02,-8.725599583366209799e+01
4.663734257812500346e+02,-8.523401472737310769e+01
4.663737187500000232e+02,-8.841170747193635293e+01
4.663740117187500118e+02,-1.067929671148590671e+02
4.663743046875000005e+02,-9.201137870291606191e+01
4.663745976562499891e+02,-9.465442979305875326e+01
4.663748906250000346e+02,-9.170234016194115156e+01
4.663751835937500232e+02,-8.658430261328483368e+01
4.663754765625000118e+02,-8.417737194341790996e+01
4.663757695312500005e+02,-8.572859365704154300e+01
4.663760624999999891e+02,-9.232655753274180199e+01
4.663763554687500346e+02,-1.011135130215117499e+02
4.663766484375000232e+02,-9.482718251524011066e+01
4.663769414062500118e+02,-9.034971032506250310e+01
4.663772343750000005e+02,-9.510417761544150039e+01
4.663775273437499891e+02,-8.487596405853727788e+01
4.663778203125000346e+02,-8.298123571773064100e+01
4.663781132812500232e+02,-8.584759849405702425e+01
4.663784062500000118e+02,-9.192179827141757187e+01
4.663786992187500005e+02,-9.731076817264080603e+01
4.663789921874999891e+02,-9.378494901157095853e+01
4.663792851562500346e+02,-9.807113346483880889e+01
4.663795781250000232e+02,-8.814117260709180357e+01
4.663798710937500118e+02,-8.284508486925034276e+01
4.663801640625000005e+02,-8.265413156911063197e+01
4.663804570312499891e+02,-8.465470937018734787e+01
4.663807500000000346e+02,-9.072295041438502494e+01
4.663810429687500232e+02,-1.009979522098768001e+02
