Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.580189964259372459e+01
4.663622929687500118e+02,-1.012478304169995056e+02
4.663625859375000005e+02,-9.262019549784173478e+01
4.663628789062499891e+02,-9.177562061729453546e+01
4.663631718750000346e+02,-1.014333522781398642e+02
4.663634648437500232e+02,-9.567382336913647123e+01
4.663637578125000118e+02,-9.166014077261422699e+01
4.663640507812500005e+02,-9.026962886114236539e+01
4.663643437499999891e+02,-9.427229595701356857e+01
4.663646367187500346e+02,-1.051662912655821458e+02
4.663649296875000232e+02,-8.958005755906955869e+01
4.663652226562500118e+02,-8.851408206957600555e+01
4.663655156250000005e+02,-9.970632763237517793e+01
4.663658085937499891e+02,-8.652854180770218306e+01
4.663661015625000346e+02,-9.284559674612961544e+01
4.663663945312500232e+02,-8.906997824351373083e+01
4.663666875000000118e+02,-8.742168206924233687e+01
4.663669804687500005e+02,-1.051441318951499824e+02
4.663672734374999891e+02,-8.712597525717214353e+01
4.663675664062500346e+02,-8.541666624721725043e+01
4.663678593750000232e+02,-9.357754563379101853e+01
4.663681523437500118e+02,-8.643529464561908071e+01
4.663684453125000005e+02,-8.722267895741133259e+01
4.663687382812499891e+02,-9.638627265704833746e+01
4.663690312500000346e+02,-8.828739740110357559e+01
4.663693242187500232e+02,-9.530775596437402442e+01
4.663696171875000118e+02,-8.812160041822983203e+01
4.663699101562500005e+02,-8.554633814599725383e+01
4.663702031249999891e+02,-9.133935146294896867e+01
4.663704960937500346e+02,-9.028519253818765833e+01
4.663707890625000232e+02,-8.516284401689334516e+01
4.663710820312500118e+02,-9.475811595867435244e+01
4.663713750000000005e+02,-9.581683201540271000e+01
4.663716679687499891e+02,-9.733918298338467423e+01
4.663719609375000346e+02,-9.355615643753638722e+01
4.663722539062500232e+02,-8.877615574112171259e+01
4.663725468750000118e+02,-8.953986827141210370e+01
4.663728398437500005e+02,-9.292076692314056174e+01
4.663731328124999891e+02,-8.860717070448887966e+01
4.663734257812500346e+02,-8.931938013348167260e+01
4.663737187500000232e+02,-9.163571014588066532e+01
4.663740117187500118e+02,-1.107905849518372889e+02
4.663743046875000005e+02,-1.078249257763388158e+02
4.663745976562499891e+02,-9.200258187693893319e+01
4.663748906250000346e+02,-8.781701227006817589e+01
4.663751835937500232e+02,-9.361514469269722838e+01
4.663754765625000118e+02,-9.198232377744582777e+01
4.663757695312500005e+02,-9.153133722251916993e+01
4.663760624999999891e+02,-8.522368266597014497e+01
4.663763554687500346e+02,-8.675144717427654939e+01
4.663766484375000232e+02,-1.068444266370181737e+02
4.663769414062500118e+02,-9.030106170789676412e+01
4.663772343750000005e+02,-9.477691498481252097e+01
4.663775273437499891e+02,-8.956281261791761494e+01
4.663778203125000346e+02,-8.751530788703348662e+01
4.663781132812500232e+02,-8.827115367170745230e+01
4.663784062500000118e+02,-8.836664545047830188e+01
4.663786992187500005e+02,-8.418274546743751330e+01
4.663789921874999891e+02,-9.218416421650083237e+01
4.663792851562500346e+02,-8.818258970659469753e+01
4.663795781250000232e+02,-9.714178124709590634e+01
4.663798710937500118e+02,-8.690014506273399775e+01
4.663801640625000005e+02,-8.560277479996416616e+01
4.663804570312499891e+02,-8.454223583618458804e+01
4.663807500000000346e+02,-9.057541368271188276e+01
4.663810429687500232e+02,-8.595091891194131506e+01
4.663813359375000118e+02,-8.780774994225654950e+01
4.663816289062500005e+02,-8.919284838573325658e+01
4.663819218749999891e+02,-9.189013980858609898e+01
4.663822148437500346e+02,-8.937354728591799358e+01
4.663825078125000232e+02,-8.584788265111151873e+01
4.663828007812500118e+02,-8.465129790388218112e+01
4.663830937500000005e+02,-8.644159614957698068e+01
4.663833867187499891e+02,-9.830999466458027314e+01
4.663836796875000346e+02,-8.726415744156943788e+01
4.663839726562500232e+02,-9.368941007911773511e+01
4.663842656250000118e+02,-1.027737362847605453e+02
4.663845585937500005e+02,-8.908627747755170390e+01
4.663848515624999891e+02,-8.654012814223344208e+01
4.663851445312500346e+02,-8.861666332507000732e+01
4.663854375000000232e+02,-8.641173588367911407e+01
4.663857304687500118e+02,-9.232467953652063386e+01
4.663860234375000005e+02,-9.384299516564281873e+01
4.663863164062499891e+02,-9.165119088330257568e+01
4.663866093750000346e+02,-9.374735320480024825e+01
4.663869023437500232e+02,-8.953716109508025056e+01
4.663871953125000118e+02,-9.047399290346126577e+01
4.663874882812500005e+02,-9.423354040998951575e+01
4.663877812499999891e+02,-9.097954667128975359e+01
4.663880742187500346e+02,-9.121822809094310003e+01
4.663883671875000232e+02,-8.687823670975842560e+01
4.663886601562500118e+02,-9.439446725117176129e+01
4.663889531250000005e+02,-9.388232744728041723e+01
4.663892460937499891e+02,-9.284918489303036893e+01
4.663895390625000346e+02,-9.842842756247777913e+01
4.663898320312500232e+02,-9.240380349673934290e+01
4.663901250000000118e+02,-9.718474276383922472e+01
4.663904179687500005e+02,-1.045406076732838869e+02
4.663907109374999891e+02,-8.600662891832514845e+01
4.663910039062500346e+02,-8.828172707623377846e+01
4.663912968750000232e+02,-9.425857417154952600e+01
4.663915898437500118e+02,-9.137908817920111915e+01
4.663918828125000005e+02,-9.716163137980663578e+01
4.663921757812499891e+02,-8.668797606354308982e+01
4.663924687500000346e+02,-9.070334850820707118e+01
4.663927617187500232e+02,-9.306504248714192329e+01
4.663930546875000118e+02,-8.901223770171357330e+01
4.663933476562500005e+02,-8.444108963641454579e+01
4.663936406249999891e+02,-9.308169737926675680e+01
4.663939335937500346e+02,-9.364950796473434025e+01
4.663942265625000232e+02,-8.843349775862478168e+01
