Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.208005012398831468e+01
4.663622929687500118e+02,-9.217825305768457156e+01
4.663625859375000005e+02,-9.132041183436301424e+01
4.663628789062499891e+02,-8.854656904322814626e+01
4.663631718750000346e+02,-9.224060802470029330e+01
4.663634648437500232e+02,-8.740003673323502653e+01
4.663637578125000118e+02,-9.014117036344002543e+01
4.663640507812500005e+02,-9.662337475458704716e+01
4.663643437499999891e+02,-9.245999327334438078e+01
4.663646367187500346e+02,-8.826943095196811839e+01
4.663649296875000232e+02,-9.506227231768512809e+01
4.663652226562500118e+02,-8.946941951811274407e+01
4.663655156250000005e+02,-9.077676483932614815e+01
4.663658085937499891e+02,-8.625053544375660408e+01
4.663661015625000346e+02,-8.852897087180677715e+01
4.663663945312500232e+02,-9.464085057533152678e+01
4.663666875000000118e+02,-8.844258660885900269e+01
4.663669804687500005e+02,-8.988769848338793622e+01
4.663672734374999891e+02,-9.146132442000437379e+01
4.663675664062500346e+02,-8.967840565223835370e+01
4.663678593750000232e+02,-9.678037955181734731e+01
4.663681523437500118e+02,-8.800001226141321808e+01
4.663684453125000005e+02,-8.858125462452653665e+01
4.663687382812499891e+02,-9.784740425174155121e+01
4.663690312500000346e+02,-8.580914229690785078e+01
4.663693242187500232e+02,-9.136326361024215714e+01
4.663696171875000118e+02,-8.945637907290466728e+01
4.663699101562500005e+02,-9.332866085761794750e+01
4.663702031249999891e+02,-9.676223568707378320e+01
4.663704960937500346e+02,-8.807680058802063172e+01
4.663707890625000232e+02,-8.950904953690431398e+01
4.663710820312500118e+02,-9.669086852440103996e+01
4.663713750000000005e+02,-8.859389382264195945e+01
4.663716679687499891e+02,-9.776600800552381543e+01
4.663719609375000346e+02,-9.118145537390545030e+01
4.663722539062500232e+02,-9.214426317416626944e+01
4.663725468750000118e+02,-9.037917678896748441e+01
4.663728398437500005e+02,-8.954588289038298399e+01
4.663731328124999891e+02,-9.788398497673529164e+01
4.663734257812500346e+02,-1.000833145266057755e+02
4.663737187500000232e+02,-9.316921281864792093e+01
4.663740117187500118e+02,-9.650793437876559722e+01
4.663743046875000005e+02,-9.420758707305780888e+01
4.663745976562499891e+02,-8.762445218474012165e+01
4.663748906250000346e+02,-8.826571057146131238e+01
4.663751835937500232e+02,-9.213681939946950195e+01
4.663754765625000118e+02,-9.397950965734119677e+01
4.663757695312500005e+02,-9.154484076141525861e+01
4.663760624999999891e+02,-9.518087247887719116e+01
4.663763554687500346e+02,-9.447647739242700027e+01
4.663766484375000232e+02,-1.008553700767430286e+02
4.663769414062500118e+02,-8.903525139851663539e+01
4.663772343750000005e+02,-9.016464482613378095e+01
