Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.124644449878036312e+01
4.663622929687500118e+02,-1.047841707558630020e+02
4.663625859375000005e+02,-8.679008775095809369e+01
4.663628789062499891e+02,-8.732191570186250829e+01
4.663631718750000346e+02,-9.070765605178189617e+01
4.663634648437500232e+02,-9.141844293594698456e+01
4.663637578125000118e+02,-8.806919979703172885e+01
4.663640507812500005e+02,-9.196451668516274935e+01
4.663643437499999891e+02,-8.778879763100724176e+01
4.663646367187500346e+02,-9.188555200544557522e+01
4.663649296875000232e+02,-8.484274377800916511e+01
4.663652226562500118e+02,-8.833149214911117042e+01
4.663655156250000005e+02,-9.067922192838089757e+01
4.663658085937499891e+02,-9.248950316923713899e+01
4.663661015625000346e+02,-9.146150312645205815e+01
4.663663945312500232e+02,-8.836760764962863846e+01
4.663666875000000118e+02,-8.314704484307604559e+01
4.663669804687500005e+02,-8.628015329260215083e+01
4.663672734374999891e+02,-8.764949087752349044e+01
4.663675664062500346e+02,-9.246026671629994098e+01
4.663678593750000232e+02,-9.743669862690516936e+01
4.663681523437500118e+02,-9.118966482894757064e+01
4.663684453125000005e+02,-8.819070473529686183e+01
4.663687382812499891e+02,-8.755316588193174709e+01
4.663690312500000346e+02,-8.456990494537936343e+01
4.663693242187500232e+02,-9.501318063762505517e+01
4.663696171875000118e+02,-9.692208679955571426e+01
4.663699101562500005e+02,-9.442236033142191332e+01
4.663702031249999891e+02,-1.016378857433860929e+02
4.663704960937500346e+02,-9.510982332612351797e+01
4.663707890625000232e+02,-8.892887715599663068e+01
4.663710820312500118e+02,-8.819581838755682668e+01
4.663713750000000005e+02,-8.822520111909965124e+01
4.663716679687499891e+02,-9.539629712095305081e+01
4.663719609375000346e+02,-1.041658969392771041e+02
4.663722539062500232e+02,-9.170909556859855627e+01
4.663725468750000118e+02,-8.960485238895513760e+01
4.663728398437500005e+02,-9.761270947126095621e+01
4.663731328124999891e+02,-9.166304003448817639e+01
4.663734257812500346e+02,-9.150063789873358644e+01
4.663737187500000232e+02,-9.466931282638221035e+01
4.663740117187500118e+02,-9.511057856676674760e+01
4.663743046875000005e+02,-8.764830517210151584e+01
4.663745976562499891e+02,-8.678010035448045301e+01
4.663748906250000346e+02,-8.878323785813434199e+01
4.663751835937500232e+02,-9.336124048227102890e+01
4.663754765625000118e+02,-9.150661189271092155e+01
4.663757695312500005e+02,-1.140853099371822168e+02
4.663760624999999891e+02,-9.405140502225776800e+01
4.663763554687500346e+02,-8.936965814060583568e+01
4.663766484375000232e+02,-8.587629676235098941e+01
4.663769414062500118e+02,-8.770858292502259701e+01
4.663772343750000005e+02,-9.103448625827493856e+01
4.663775273437499891e+02,-8.827478920794246164e+01
4.663778203125000346e+02,-8.763321520191408354e+01
4.663781132812500232e+02,-8.989680531409388209e+01
4.663784062500000118e+02,-1.010649897222158984e+02
4.663786992187500005e+02,-8.733708914294241765e+01
4.663789921874999891e+02,-8.830401779580611787e+01
4.663792851562500346e+02,-9.025427148431541013e+01
4.663795781250000232e+02,-9.352036788966282188e+01
4.663798710937500118e+02,-9.327542695632452308e+01
4.663801640625000005e+02,-9.192205082736343513e+01
4.663804570312499891e+02,-9.746831386040769019e+01
4.663807500000000346e+02,-8.821686738985620480e+01
4.663810429687500232e+02,-8.557617085723114769e+01
4.663813359375000118e+02,-9.061486142380958597e+01
4.663816289062500005e+02,-8.740947878877776134e+01
4.663819218749999891e+02,-8.927299809579713497e+01
4.663822148437500346e+02,-9.332705180426437153e+01
4.663825078125000232e+02,-8.919084097659617782e+01
4.663828007812500118e+02,-9.708715521866160714e+01
4.663830937500000005e+02,-9.038754595894276633e+01
4.663833867187499891e+02,-9.276145500477488781e+01
4.663836796875000346e+02,-9.520346335704272178e+01
4.663839726562500232e+02,-9.001676149941816618e+01
4.663842656250000118e+02,-9.659238672304755369e+01
4.663845585937500005e+02,-9.398938976476806317e+01
4.663848515624999891e+02,-8.882464593146781340e+01
4.663851445312500346e+02,-9.329526539941510066e+01
4.663854375000000232e+02,-9.187911204898921369e+01
4.663857304687500118e+02,-1.062302784652189303e+02
4.663860234375000005e+02,-9.536093958190092224e+01
4.663863164062499891e+02,-9.264746251379523301e+01
4.663866093750000346e+02,-1.012129306513093070e+02
4.663869023437500232e+02,-9.330446203133782035e+01
4.663871953125000118e+02,-8.848813752121792220e+01
4.663874882812500005e+02,-8.633365643264605183e+01
4.663877812499999891e+02,-9.131246256544442019e+01
4.663880742187500346e+02,-9.951560151341533356e+01
4.663883671875000232e+02,-9.596270553785484481e+01
4.663886601562500118e+02,-1.007671640369491541e+02
4.663889531250000005e+02,-1.016526503385752846e+02
4.663892460937499891e+02,-9.018169558459293000e+01
4.663895390625000346e+02,-9.004028966090915276e+01
4.663898320312500232e+02,-8.877798111761666178e+01
4.663901250000000118e+02,-9.874723966901220251e+01
4.663904179687500005e+02,-9.735597806576137714e+01
4.663907109374999891e+02,-1.088198091045240972e+02
4.663910039062500346e+02,-1.024583823169778753e+02
