Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.435832973769281296e+01
4.663622929687500118e+02,-8.743191219848688434e+01
4.663625859375000005e+02,-8.220676859816413184e+01
4.663628789062499891e+02,-8.093430265623530317e+01
4.663631718750000346e+02,-8.694782831952832680e+01
4.663634648437500232e+02,-8.891191665578715231e+01
4.663637578125000118e+02,-9.268336816811770973e+01
4.663640507812500005e+02,-9.001267248320834824e+01
4.663643437499999891e+02,-8.702158992470313592e+01
4.663646367187500346e+02,-8.573190085642690406e+01
4.663649296875000232e+02,-8.239114690233505200e+01
4.663652226562500118e+02,-8.245962918185904300e+01
4.663655156250000005e+02,-8.538037260511630677e+01
4.663658085937499891e+02,-8.513610958243305049e+01
4.663661015625000346e+02,-9.175790027808930915e+01
4.663663945312500232e+02,-9.275732771242479657e+01
4.663666875000000118e+02,-8.474314479495411945e+01
4.663669804687500005e+02,-8.658673071920703990e+01
4.663672734374999891e+02,-8.706866533051062618e+01
4.663675664062500346e+02,-8.566788211309264511e+01
4.663678593750000232e+02,-8.397289171954108156e+01
4.663681523437500118e+02,-8.634048646432353280e+01
4.663684453125000005e+02,-9.403996792292420537e+01
4.663687382812499891e+02,-1.053063786342794685e+02
4.663690312500000346e+02,-8.600911921917990810e+01
4.663693242187500232e+02,-9.009562388413999656e+01
4.663696171875000118e+02,-9.479330184740489074e+01
4.663699101562500005e+02,-8.857478195313936453e+01
4.663702031249999891e+02,-8.838625209547268469e+01
4.663704960937500346e+02,-9.426124150542803193e+01
4.663707890625000232e+02,-9.045079461251688713e+01
4.663710820312500118e+02,-9.398026268171210518e+01
4.663713750000000005e+02,-9.056996470146080469e+01
4.663716679687499891e+02,-9.103224807361056037e+01
4.663719609375000346e+02,-8.486305055121901830e+01
4.663722539062500232e+02,-9.240989444633838445e+01
4.663725468750000118e+02,-1.026246364913749431e+02
4.663728398437500005e+02,-1.025392935575318063e+02
4.663731328124999891e+02,-9.176131778377752823e+01
4.663734257812500346e+02,-9.011695287655165032e+01
4.663737187500000232e+02,-9.032574013883738928e+01
4.663740117187500118e+02,-9.160019970673614864e+01
4.663743046875000005e+02,-8.436809289520016364e+01
4.663745976562499891e+02,-8.765082920084815044e+01
4.663748906250000346e+02,-8.894069311132101063e+01
4.663751835937500232e+02,-9.547110985816892992e+01
4.663754765625000118e+02,-9.657659154488131037e+01
4.663757695312500005e+02,-8.635490908029412083e+01
4.663760624999999891e+02,-8.679862030604134304e+01
4.663763554687500346e+02,-9.507961466100044845e+01
4.663766484375000232e+02,-8.485288944073641915e+01
4.663769414062500118e+02,-8.560677164863314204e+01
4.663772343750000005e+02,-8.847026354825868566e+01
4.663775273437499891e+02,-9.225292542546129937e+01
4.663778203125000346e+02,-9.631354803990531366e+01
4.663781132812500232e+02,-8.582667269160512546e+01
4.663784062500000118e+02,-8.454164748280945219e+01
4.663786992187500005e+02,-9.484642077772693369e+01
4.663789921874999891e+02,-8.962283616124929608e+01
4.663792851562500346e+02,-8.947107931130398129e+01
4.663795781250000232e+02,-9.014790910665480794e+01
4.663798710937500118e+02,-9.393322415926451185e+01
4.663801640625000005e+02,-9.399491503684593852e+01
4.663804570312499891e+02,-8.523275281366059630e+01
4.663807500000000346e+02,-8.463505074788153593e+01
4.663810429687500232e+02,-9.324327645165006118e+01
4.663813359375000118e+02,-9.829974709120844523e+01
4.663816289062500005e+02,-9.506830283060298825e+01
4.663819218749999891e+02,-9.450160612438654084e+01
4.663822148437500346e+02,-1.067968414088127105e+02
4.663825078125000232e+02,-9.186691425287875745e+01
4.663828007812500118e+02,-8.790567516868433984e+01
4.663830937500000005e+02,-8.748679377787298961e+01
4.663833867187499891e+02,-9.132517874177486306e+01
4.663836796875000346e+02,-9.120019738486482197e+01
4.663839726562500232e+02,-9.476700804378637599e+01
4.663842656250000118e+02,-1.000919451010614978e+02
4.663845585937500005e+02,-8.928363221760294266e+01
4.663848515624999891e+02,-9.537165458715119826e+01
4.663851445312500346e+02,-8.861420694634529127e+01
4.663854375000000232e+02,-9.492390104790736416e+01
4.663857304687500118e+02,-9.774406681270890829e+01
4.663860234375000005e+02,-8.602130931733429975e+01
4.663863164062499891e+02,-9.077002693733120964e+01
4.663866093750000346e+02,-9.622587291595561965e+01
4.663869023437500232e+02,-8.753687349793378303e+01
4.663871953125000118e+02,-9.368702175342946248e+01
4.663874882812500005e+02,-8.639651602737616543e+01
4.663877812499999891e+02,-9.164226433036220953e+01
4.663880742187500346e+02,-8.888014630258098236e+01
4.663883671875000232e+02,-8.465656244292360100e+01
4.663886601562500118e+02,-9.478191081584461131e+01
4.663889531250000005e+02,-9.891671987766171981e+01
4.663892460937499891e+02,-9.624200995312193641e+01
4.663895390625000346e+02,-8.951510739660542981e+01
4.663898320312500232e+02,-8.957708420910755365e+01
4.663901250000000118e+02,-8.642492622878963004e+01
4.663904179687500005e+02,-8.595269661197878008e+01
4.663907109374999891e+02,-8.786747652778547035e+01
4.663910039062500346e+02,-8.955215719786352224e+01
4.663912968750000232e+02,-8.941327035500626152e+01
4.663915898437500118e+02,-9.547237236710299157e+01
4.663918828125000005e+02,-9.068692270102349084e+01
4.663921757812499891e+02,-9.024522526396077637e+01
4.663924687500000346e+02,-8.489447160627319988e+01
4.663927617187500232e+02,-8.876606297949093971e+01
4.663930546875000118e+02,-1.003639205860844470e+02
4.663933476562500005e+02,-8.618983346480497687e+01
4.663936406249999891e+02,-8.497765557399662839e+01
4.663939335937500346e+02,-9.072719124289143622e+01
4.663942265625000232e+02,-1.139476237016070854e+02
4.663945195312500118e+02,-9.226129649394150078e+01
4.663948125000000005e+02,-8.802181490052714707e+01
4.663951054687499891e+02,-9.277394541085175206e+01
4.663953984375000346e+02,-1.006187672039820882e+02
4.663956914062500232e+02,-8.730196706721856970e+01
4.663959843750000118e+02,-8.571451947708453645e+01
4.663962773437500005e+02,-9.244563464339697134e+01
4.663965703124999891e+02,-1.042267784676005533e+02
4.663968632812500346e+02,-9.431223503725473734e+01
4.663971562500000232e+02,-9.028503103034337585e+01
4.663974492187500118e+02,-9.044314262285917039e+01
4.663977421875000005e+02,-9.870160083320087097e+01
4.663980351562499891e+02,-8.891985762725673226e+01
4.663983281250000346e+02,-8.868890124469365333e+01
4.663986210937500232e+02,-9.495376689053875907e+01
4.663989140625000118e+02,-1.025069330539325421e+02
4.663992070312500005e+02,-9.202977773008700524e+01
4.663994999999999891e+02,-8.889535133149452406e+01
4.663997929687500346e+02,-9.016807620299111647e+01
4.664000859375000232e+02,-9.704113504287009562e+01
4.664003789062500118e+02,-9.004042105333309109e+01
4.664006718750000005e+02,-9.264822086338064366e+01
4.664009648437499891e+02,-1.033997896298615728e+02
4.664012578125000346e+02,-1.238262042102554119e+02
4.664015507812500232e+02,-9.256160943079822800e+01
4.664018437500000118e+02,-9.315550105933647274e+01
4.664021367187500005e+02,-9.733575888718695523e+01
4.664024296874999891e+02,-9.151012943941813660e+01
4.664027226562500346e+02,-8.483961897180810752e+01
4.664030156250000232e+02,-8.810783655956240068e+01
4.664033085937500118e+02,-9.603769440854816253e+01
4.664036015625000005e+02,-9.763815224337068344e+01
4.664038945312499891e+02,-9.325112336122433021e+01
4.664041875000000346e+02,-1.054427395044909304e+02
4.664044804687500232e+02,-9.964444754759676925e+01
4.664047734375000118e+02,-8.596081012096001928e+01
4.664050664062500005e+02,-8.331755276257531762e+01
4.664053593749999891e+02,-8.784138982349142566e+01
4.664056523437500346e+02,-9.355929796192371839e+01
4.664059453125000232e+02,-9.192380326405864821e+01
4.664062382812500118e+02,-1.019437408177660700e+02
4.664065312500000005e+02,-8.788494236746123534e+01
4.664068242187499891e+02,-8.863955150509798386e+01
4.664071171875000346e+02,-8.474263873728646956e+01
4.664074101562500232e+02,-8.432101116576332345e+01
4.664077031250000118e+02,-8.825666787287075010e+01
4.664079960937500005e+02,-9.330879853615174113e+01
4.664082890624999891e+02,-8.937156036839249396e+01
4.664085820312500346e+02,-8.921486067055235480e+01
4.664088750000000232e+02,-8.502176536995011702e+01
4.664091679687500118e+02,-8.506638496919457282e+01
4.664094609375000005e+02,-8.728072717438763561e+01
4.664097539062499891e+02,-8.896595588018043088e+01
4.664100468750000346e+02,-8.691260799237910817e+01
4.664103398437500232e+02,-9.174299661349424184e+01
4.664106328125000118e+02,-8.824962568246755268e+01
4.664109257812500005e+02,-8.702060611139272339e+01
4.664112187499999891e+02,-8.563355642357250019e+01
4.664115117187500346e+02,-8.605660864785991748e+01
4.664118046875000232e+02,-9.134293193594118065e+01
4.664120976562500118e+02,-8.763942917485098860e+01
4.664123906250000005e+02,-8.781202652633535877e+01
4.664126835937499891e+02,-9.045951030306460439e+01
4.664129765625000346e+02,-8.660879449141232556e+01
4.664132695312500232e+02,-8.732449186610695335e+01
4.664135625000000118e+02,-9.149585311868433735e+01
4.664138554687500005e+02,-9.186354967873600685e+01
4.664141484374999891e+02,-8.975956899416488000e+01
4.664144414062500346e+02,-8.769850491712145413e+01
4.664147343750000232e+02,-9.014014659966149168e+01
4.664150273437500118e+02,-9.624696806378736369e+01
4.664153203125000005e+02,-8.822448122653760549e+01
4.664156132812499891e+02,-8.894245058065354215e+01
4.664159062500000346e+02,-9.117168964614572246e+01
4.664161992187500232e+02,-8.865197475471786959e+01
4.664164921875000118e+02,-9.215488852029568534e+01
4.664167851562500005e+02,-9.159545228194025412e+01
4.664170781249999891e+02,-9.395558563689796472e+01
4.664173710937500346e+02,-1.009914814549286746e+02
4.664176640625000232e+02,-9.295878333320210629e+01
4.664179570312500118e+02,-8.733153572502180850e+01
4.664182500000000005e+02,-8.473095767908866094e+01
4.664185429687499891e+02,-8.695722432316460981e+01
4.664188359375000346e+02,-9.770902605301318999e+01
4.664191289062500232e+02,-9.432387966759054621e+01
4.664194218750000118e+02,-9.036616576557966596e+01
4.664197148437500005e+02,-8.972923662429204228e+01
4.664200078124999891e+02,-9.094254731055346497e+01
4.664203007812500346e+02,-8.415986700211028904e+01
4.664205937500000232e+02,-8.412010947610475853e+01
4.664208867187500118e+02,-9.126691336170574687e+01
4.664211796875000005e+02,-9.577584999714103731e+01
4.664214726562499891e+02,-9.594465132183260891e+01
4.664217656250000346e+02,-9.081919273487243061e+01
4.664220585937500232e+02,-8.621772391792896428e+01
4.664223515625000118e+02,-8.503512743437376287e+01
