Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.891385640713343719e+01
4.663622929687500118e+02,-8.747029462467293115e+01
4.663625859375000005e+02,-8.338144291349003367e+01
4.663628789062499891e+02,-8.916974789807086665e+01
4.663631718750000346e+02,-9.383626179032748382e+01
4.663634648437500232e+02,-9.680408408278498200e+01
4.663637578125000118e+02,-8.494949625570896501e+01
4.663640507812500005e+02,-8.666177296879153857e+01
4.663643437499999891e+02,-8.766156902962717368e+01
4.663646367187500346e+02,-8.881768679437308833e+01
4.663649296875000232e+02,-9.237224338701875581e+01
4.663652226562500118e+02,-9.186964357598031938e+01
4.663655156250000005e+02,-9.308406085303870725e+01
4.663658085937499891e+02,-9.407195185190821007e+01
4.663661015625000346e+02,-8.906207195040865088e+01
4.663663945312500232e+02,-9.352207223536882452e+01
4.663666875000000118e+02,-8.895524714971381286e+01
4.663669804687500005e+02,-9.451540285257090090e+01
4.663672734374999891e+02,-9.363342481057611622e+01
4.663675664062500346e+02,-8.626256450120163777e+01
4.663678593750000232e+02,-9.295862321105838078e+01
4.663681523437500118e+02,-1.028079768602394353e+02
4.663684453125000005e+02,-9.538504578269716205e+01
4.663687382812499891e+02,-1.083091018821188953e+02
4.663690312500000346e+02,-8.736451847671224868e+01
4.663693242187500232e+02,-9.604407407273113506e+01
4.663696171875000118e+02,-8.418143510266978069e+01
4.663699101562500005e+02,-8.371735438781448124e+01
4.663702031249999891e+02,-9.049422232721668991e+01
4.663704960937500346e+02,-8.966827426141124135e+01
4.663707890625000232e+02,-8.703327949030637001e+01
4.663710820312500118e+02,-9.697615822470886826e+01
4.663713750000000005e+02,-8.452661499116651100e+01
4.663716679687499891e+02,-1.032537826893539687e+02
4.663719609375000346e+02,-8.431128210142709634e+01
4.663722539062500232e+02,-8.992031269632403223e+01
4.663725468750000118e+02,-8.835606843345622963e+01
4.663728398437500005e+02,-9.600965875703874985e+01
4.663731328124999891e+02,-9.338657112279341277e+01
4.663734257812500346e+02,-9.159532988869754888e+01
4.663737187500000232e+02,-8.467552832407635321e+01
4.663740117187500118e+02,-1.105409490879259096e+02
4.663743046875000005e+02,-8.883990210864629944e+01
4.663745976562499891e+02,-9.533630154553338798e+01
4.663748906250000346e+02,-8.756529458630551233e+01
4.663751835937500232e+02,-9.163617685544861047e+01
4.663754765625000118e+02,-9.256280824718736255e+01
4.663757695312500005e+02,-8.990186361152342442e+01
4.663760624999999891e+02,-8.571844203002842733e+01
4.663763554687500346e+02,-1.117696338524582842e+02
4.663766484375000232e+02,-9.220796837382050626e+01
4.663769414062500118e+02,-1.035415145257830574e+02
4.663772343750000005e+02,-9.368546735940196868e+01
4.663775273437499891e+02,-9.025433095721915322e+01
4.663778203125000346e+02,-8.971982512496626327e+01
4.663781132812500232e+02,-1.000092526558358799e+02
4.663784062500000118e+02,-9.320384212855412898e+01
4.663786992187500005e+02,-1.018494876921930654e+02
4.663789921874999891e+02,-9.658426781616867629e+01
4.663792851562500346e+02,-8.965746380960639783e+01
4.663795781250000232e+02,-9.086679388709887917e+01
4.663798710937500118e+02,-9.059411137787860469e+01
4.663801640625000005e+02,-9.294676312565803755e+01
4.663804570312499891e+02,-9.309989415387859424e+01
4.663807500000000346e+02,-8.872146713792486139e+01
4.663810429687500232e+02,-9.392623551359835687e+01
4.663813359375000118e+02,-9.078684633366054868e+01
4.663816289062500005e+02,-9.193074561349546059e+01
4.663819218749999891e+02,-9.860146441732531741e+01
4.663822148437500346e+02,-1.031239947346285390e+02
4.663825078125000232e+02,-9.771548995547664163e+01
4.663828007812500118e+02,-9.238026489387684137e+01
4.663830937500000005e+02,-8.597350881847077630e+01
4.663833867187499891e+02,-9.145227934816516324e+01
4.663836796875000346e+02,-9.369662163450315973e+01
4.663839726562500232e+02,-9.202290137996918418e+01
4.663842656250000118e+02,-9.142823264407545025e+01
4.663845585937500005e+02,-8.835943347274178450e+01
4.663848515624999891e+02,-9.356156651157745330e+01
4.663851445312500346e+02,-9.568143250905153252e+01
4.663854375000000232e+02,-8.784877821673180165e+01
4.663857304687500118e+02,-9.254309944457983761e+01
4.663860234375000005e+02,-1.055365166754690023e+02
4.663863164062499891e+02,-9.341193153202732447e+01
4.663866093750000346e+02,-8.872334992697648204e+01
4.663869023437500232e+02,-8.706196012715624022e+01
4.663871953125000118e+02,-9.130576874541202415e+01
4.663874882812500005e+02,-9.197874138765997998e+01
4.663877812499999891e+02,-8.914435756325758575e+01
4.663880742187500346e+02,-1.008123246898257719e+02
4.663883671875000232e+02,-1.016094028589922829e+02
4.663886601562500118e+02,-9.049958750374076999e+01
4.663889531250000005e+02,-8.473008333420429494e+01
4.663892460937499891e+02,-8.325927823681081463e+01
4.663895390625000346e+02,-9.241127498461642631e+01
4.663898320312500232e+02,-1.018210406998825874e+02
4.663901250000000118e+02,-9.199217839427527110e+01
4.663904179687500005e+02,-9.288124255924242334e+01
4.663907109374999891e+02,-9.328280854212742668e+01
4.663910039062500346e+02,-8.592364806053282678e+01
4.663912968750000232e+02,-8.419997471359312158e+01
4.663915898437500118e+02,-8.941859451636206302e+01
4.663918828125000005e+02,-9.957517829787234120e+01
4.663921757812499891e+02,-9.765973562960910215e+01
4.663924687500000346e+02,-8.570731486542193522e+01
4.663927617187500232e+02,-8.897388088350608371e+01
4.663930546875000118e+02,-8.815626251311044825e+01
4.663933476562500005e+02,-8.431557060316410457e+01
4.663936406249999891e+02,-8.708362654424468019e+01
4.663939335937500346e+02,-9.919126283457096349e+01
4.663942265625000232e+02,-8.527856366605142568e+01
4.663945195312500118e+02,-8.590730350472119881e+01
4.663948125000000005e+02,-8.347305977021471790e+01
4.663951054687499891e+02,-9.129778152177679829e+01
4.663953984375000346e+02,-8.876490965390097188e+01
4.663956914062500232e+02,-9.425549520439139428e+01
4.663959843750000118e+02,-8.998844381072169085e+01
4.663962773437500005e+02,-8.727756460165610974e+01
4.663965703124999891e+02,-8.303040977092932451e+01
4.663968632812500346e+02,-8.451974361828290228e+01
4.663971562500000232e+02,-8.742214463714545047e+01
4.663974492187500118e+02,-9.019359451040087094e+01
4.663977421875000005e+02,-8.831521507591632769e+01
4.663980351562499891e+02,-9.054112824280556993e+01
4.663983281250000346e+02,-8.276417802494862030e+01
4.663986210937500232e+02,-8.489637545920683692e+01
4.663989140625000118e+02,-8.434074047789648887e+01
4.663992070312500005e+02,-8.608783639922302200e+01
4.663994999999999891e+02,-9.390962251874135802e+01
4.663997929687500346e+02,-8.607640554386273379e+01
4.664000859375000232e+02,-9.393510642459169446e+01
4.664003789062500118e+02,-8.429514844455665923e+01
4.664006718750000005e+02,-8.391665755182904718e+01
4.664009648437499891e+02,-9.307323783668572048e+01
4.664012578125000346e+02,-9.095018362626379371e+01
4.664015507812500232e+02,-8.745445778246177326e+01
4.664018437500000118e+02,-8.612508060366960194e+01
4.664021367187500005e+02,-8.709232452793253287e+01
4.664024296874999891e+02,-9.106161153355849081e+01
4.664027226562500346e+02,-8.697222067780316479e+01
4.664030156250000232e+02,-9.442116763151562964e+01
4.664033085937500118e+02,-9.413627500451201513e+01
4.664036015625000005e+02,-9.983089400964622939e+01
4.664038945312499891e+02,-8.765439040041417229e+01
4.664041875000000346e+02,-8.387459673299220242e+01
4.664044804687500232e+02,-9.093702265683332087e+01
4.664047734375000118e+02,-9.318031641955857935e+01
4.664050664062500005e+02,-8.614712231957943800e+01
4.664053593749999891e+02,-8.959440665051036490e+01
4.664056523437500346e+02,-9.772459668178822767e+01
4.664059453125000232e+02,-1.002869502825834616e+02
4.664062382812500118e+02,-8.628990488207043086e+01
4.664065312500000005e+02,-8.832000387435277844e+01
4.664068242187499891e+02,-9.397005507626676035e+01
4.664071171875000346e+02,-9.167704969543279958e+01
4.664074101562500232e+02,-8.594003177339138233e+01
4.664077031250000118e+02,-8.642986161771983689e+01
4.664079960937500005e+02,-9.440065812345650897e+01
4.664082890624999891e+02,-8.806108764721639659e+01
4.664085820312500346e+02,-8.445328915556098082e+01
4.664088750000000232e+02,-9.404210887331245772e+01
4.664091679687500118e+02,-9.781387266820779303e+01
4.664094609375000005e+02,-9.004850188252771659e+01
4.664097539062499891e+02,-8.775958098068051072e+01
4.664100468750000346e+02,-8.825429851163897865e+01
4.664103398437500232e+02,-9.348283411095543727e+01
4.664106328125000118e+02,-8.947914011888785524e+01
4.664109257812500005e+02,-8.836356359340315691e+01
4.664112187499999891e+02,-9.332060646658393921e+01
4.664115117187500346e+02,-9.953728658085810821e+01
4.664118046875000232e+02,-9.078154062838264338e+01
4.664120976562500118e+02,-8.773048505895063442e+01
4.664123906250000005e+02,-8.780991224455650013e+01
4.664126835937499891e+02,-1.010802965909309279e+02
4.664129765625000346e+02,-9.663217024280955059e+01
4.664132695312500232e+02,-9.240447204686174132e+01
4.664135625000000118e+02,-9.662454255710844109e+01
4.664138554687500005e+02,-9.248639505830394114e+01
4.664141484374999891e+02,-8.939225847214603959e+01
4.664144414062500346e+02,-8.902485926838976127e+01
4.664147343750000232e+02,-8.478163779590444449e+01
4.664150273437500118e+02,-9.682647707887889510e+01
4.664153203125000005e+02,-9.977770822057141231e+01
4.664156132812499891e+02,-8.944020781925297570e+01
4.664159062500000346e+02,-1.066891084705906536e+02
4.664161992187500232e+02,-8.316472870116683680e+01
4.664164921875000118e+02,-8.906074887139308771e+01
4.664167851562500005e+02,-8.454367631142916650e+01
4.664170781249999891e+02,-8.291357444139791255e+01
4.664173710937500346e+02,-9.566163629926187184e+01
4.664176640625000232e+02,-9.718023667670604482e+01
4.664179570312500118e+02,-8.843648610759419171e+01
4.664182500000000005e+02,-9.096155130995079219e+01
4.664185429687499891e+02,-8.491339916801047139e+01
4.664188359375000346e+02,-9.653935069211118503e+01
4.664191289062500232e+02,-8.221393818571114309e+01
4.664194218750000118e+02,-8.299128547246338883e+01
4.664197148437500005e+02,-9.274085166011589365e+01
4.664200078124999891e+02,-9.241148854091859732e+01
