Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.566082617958517176e+01
4.663622929687500118e+02,-8.242528098999878239e+01
4.663625859375000005e+02,-8.555617398778937854e+01
4.663628789062499891e+02,-8.686434913135036595e+01
4.663631718750000346e+02,-8.618019293888308141e+01
4.663634648437500232e+02,-8.613975867083723870e+01
4.663637578125000118e+02,-8.996456812956539295e+01
4.663640507812500005e+02,-9.481078628451066947e+01
4.663643437499999891e+02,-9.571752022437613050e+01
4.663646367187500346e+02,-8.645370581699184243e+01
4.663649296875000232e+02,-8.354800077987113127e+01
4.663652226562500118e+02,-8.347016332878234834e+01
4.663655156250000005e+02,-8.545239109898174945e+01
4.663658085937499891e+02,-9.476819923631218501e+01
4.663661015625000346e+02,-9.072823601118658132e+01
4.663663945312500232e+02,-8.886403207436711682e+01
4.663666875000000118e+02,-9.254456230109484238e+01
4.663669804687500005e+02,-1.014606822148394372e+02
4.663672734374999891e+02,-8.935047410102691856e+01
4.663675664062500346e+02,-8.558357147234170270e+01
4.663678593750000232e+02,-8.323413205640619594e+01
4.663681523437500118e+02,-8.332187383921277046e+01
4.663684453125000005e+02,-9.062477120313509715e+01
4.663687382812499891e+02,-1.002129811553680838e+02
4.663690312500000346e+02,-9.057820533492396464e+01
4.663693242187500232e+02,-8.839211034533802547e+01
4.663696171875000118e+02,-9.277485080129311257e+01
4.663699101562500005e+02,-9.670228465444859012e+01
4.663702031249999891e+02,-9.331522291149190096e+01
4.663704960937500346e+02,-8.497082197160634109e+01
4.663707890625000232e+02,-8.288413691401437688e+01
4.663710820312500118e+02,-8.595196550150649273e+01
4.663713750000000005e+02,-1.004848131611294946e+02
4.663716679687499891e+02,-9.070716528742985929e+01
4.663719609375000346e+02,-8.714029863515492025e+01
4.663722539062500232e+02,-8.585977399121289011e+01
4.663725468750000118e+02,-8.798065030747989113e+01
4.663728398437500005e+02,-1.015987686102118062e+02
4.663731328124999891e+02,-8.929452587243491735e+01
4.663734257812500346e+02,-8.500872615348180261e+01
4.663737187500000232e+02,-8.953641458434431399e+01
4.663740117187500118e+02,-9.484324282827115837e+01
