Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.324784393274239847e+01
4.663622929687500118e+02,-9.527916492688568439e+01
4.663625859375000005e+02,-9.837164138609685438e+01
4.663628789062499891e+02,-9.429562443782286607e+01
4.663631718750000346e+02,-9.266538271660482451e+01
4.663634648437500232e+02,-9.634179734244864335e+01
4.663637578125000118e+02,-1.058980372307077289e+02
4.663640507812500005e+02,-9.162873392433050412e+01
4.663643437499999891e+02,-9.232626129471981358e+01
4.663646367187500346e+02,-9.047729550374839391e+01
4.663649296875000232e+02,-9.135421674287677263e+01
4.663652226562500118e+02,-1.035945390474262382e+02
4.663655156250000005e+02,-9.893277748182146070e+01
4.663658085937499891e+02,-9.943962519748376394e+01
4.663661015625000346e+02,-9.848451074626657942e+01
4.663663945312500232e+02,-9.063386162011711633e+01
4.663666875000000118e+02,-9.375009938785933628e+01
4.663669804687500005e+02,-9.034949111240123898e+01
4.663672734374999891e+02,-8.638408603406345776e+01
4.663675664062500346e+02,-9.170135326591754676e+01
4.663678593750000232e+02,-9.836414081224629058e+01
4.663681523437500118e+02,-9.075643557543016016e+01
4.663684453125000005e+02,-9.475439813965618896e+01
4.663687382812499891e+02,-1.014864727776886184e+02
4.663690312500000346e+02,-9.684563651773787285e+01
4.663693242187500232e+02,-9.043429018138807862e+01
4.663696171875000118e+02,-8.687168466754624774e+01
4.663699101562500005e+02,-8.770665834724005094e+01
4.663702031249999891e+02,-9.016024541393855429e+01
4.663704960937500346e+02,-1.100755128723865681e+02
4.663707890625000232e+02,-9.676681539145749866e+01
4.663710820312500118e+02,-1.005389180215087066e+02
4.663713750000000005e+02,-1.059373193666506410e+02
4.663716679687499891e+02,-8.871905113304421775e+01
4.663719609375000346e+02,-8.664726700574425422e+01
4.663722539062500232e+02,-8.694837384770346489e+01
4.663725468750000118e+02,-8.598567394624876670e+01
4.663728398437500005e+02,-9.585902189083539326e+01
4.663731328124999891e+02,-1.025292842890272169e+02
4.663734257812500346e+02,-9.820348481755756609e+01
4.663737187500000232e+02,-9.536965289998039452e+01
4.663740117187500118e+02,-8.901296450131022198e+01
4.663743046875000005e+02,-8.610156266272664993e+01
4.663745976562499891e+02,-8.995371821523355038e+01
4.663748906250000346e+02,-8.667459482356603928e+01
4.663751835937500232e+02,-9.069033381333056809e+01
4.663754765625000118e+02,-1.065590078817310200e+02
