Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.749878062712637927e+01
4.663622929687500118e+02,-9.715578951151813669e+01
4.663625859375000005e+02,-9.455977311404495822e+01
4.663628789062499891e+02,-9.369928779313650580e+01
4.663631718750000346e+02,-9.946795822229780981e+01
4.663634648437500232e+02,-8.870750823741914814e+01
4.663637578125000118e+02,-9.412848888738562891e+01
4.663640507812500005e+02,-8.843370072166281659e+01
4.663643437499999891e+02,-9.282321379271806450e+01
4.663646367187500346e+02,-9.509210844083403913e+01
4.663649296875000232e+02,-8.990657962992111152e+01
4.663652226562500118e+02,-8.998043746414695931e+01
4.663655156250000005e+02,-9.657185465595468088e+01
4.663658085937499891e+02,-9.393698703610425582e+01
4.663661015625000346e+02,-9.766689436708460903e+01
4.663663945312500232e+02,-9.483058298623900839e+01
4.663666875000000118e+02,-1.151662120767861381e+02
4.663669804687500005e+02,-8.937182956895401276e+01
4.663672734374999891e+02,-8.370528389400581659e+01
4.663675664062500346e+02,-8.621362032471031966e+01
4.663678593750000232e+02,-9.114989605288076291e+01
4.663681523437500118e+02,-9.148629260322600487e+01
4.663684453125000005e+02,-9.891323835609711068e+01
4.663687382812499891e+02,-9.476922113916558033e+01
4.663690312500000346e+02,-9.001331592703934348e+01
4.663693242187500232e+02,-8.484312959143781541e+01
4.663696171875000118e+02,-8.327681828155576227e+01
4.663699101562500005e+02,-8.570758398043908244e+01
4.663702031249999891e+02,-8.755643211789083580e+01
4.663704960937500346e+02,-9.245485361675461888e+01
4.663707890625000232e+02,-9.245208966041232657e+01
4.663710820312500118e+02,-8.821781171287858569e+01
4.663713750000000005e+02,-9.433689110027285096e+01
4.663716679687499891e+02,-8.576460219253337414e+01
4.663719609375000346e+02,-8.759828130117733735e+01
4.663722539062500232e+02,-8.568238983512395635e+01
4.663725468750000118e+02,-8.638487882186851152e+01
4.663728398437500005e+02,-9.318974105959554777e+01
4.663731328124999891e+02,-9.216385579065880052e+01
4.663734257812500346e+02,-9.736359680634220126e+01
4.663737187500000232e+02,-9.343232076617397297e+01
4.663740117187500118e+02,-8.921392486360088014e+01
4.663743046875000005e+02,-9.070534718356159942e+01
4.663745976562499891e+02,-8.506593500413620745e+01
4.663748906250000346e+02,-9.224841946630644429e+01
4.663751835937500232e+02,-9.178482563488680057e+01
4.663754765625000118e+02,-8.916831856438589909e+01
4.663757695312500005e+02,-9.342267968269197809e+01
4.663760624999999891e+02,-9.584953117708076320e+01
4.663763554687500346e+02,-1.034416115826429774e+02
4.663766484375000232e+02,-8.767561779086234708e+01
4.663769414062500118e+02,-9.196115546651472528e+01
4.663772343750000005e+02,-9.722761454866878239e+01
4.663775273437499891e+02,-8.962076530448595690e+01
4.663778203125000346e+02,-9.215331067836764589e+01
4.663781132812500232e+02,-9.710013921887956201e+01
4.663784062500000118e+02,-1.005309344944434997e+02
4.663786992187500005e+02,-1.049466530356720284e+02
4.663789921874999891e+02,-9.299477179289930007e+01
4.663792851562500346e+02,-1.045405229570018122e+02
4.663795781250000232e+02,-8.778350900931496881e+01
4.663798710937500118e+02,-8.608527724562358685e+01
4.663801640625000005e+02,-9.015432305215296083e+01
4.663804570312499891e+02,-1.000957784577127256e+02
4.663807500000000346e+02,-8.996142825009974331e+01
4.663810429687500232e+02,-8.770625551849632018e+01
4.663813359375000118e+02,-9.445503536304326531e+01
4.663816289062500005e+02,-8.143084241154384983e+01
4.663819218749999891e+02,-8.305412755862532492e+01
4.663822148437500346e+02,-9.058831721507144152e+01
4.663825078125000232e+02,-9.360151914733577883e+01
4.663828007812500118e+02,-8.582807566440632741e+01
4.663830937500000005e+02,-8.732955152247591002e+01
4.663833867187499891e+02,-9.105277181151386401e+01
4.663836796875000346e+02,-8.607008031522200042e+01
4.663839726562500232e+02,-8.038949789430304804e+01
4.663842656250000118e+02,-8.398845624312770042e+01
4.663845585937500005e+02,-9.150626808751880503e+01
4.663848515624999891e+02,-9.078615821109097794e+01
4.663851445312500346e+02,-8.486810464195639270e+01
4.663854375000000232e+02,-8.456263428483693190e+01
4.663857304687500118e+02,-9.997630589495649645e+01
4.663860234375000005e+02,-8.181327240364481668e+01
4.663863164062499891e+02,-8.190030079618411207e+01
4.663866093750000346e+02,-8.809736479342313942e+01
4.663869023437500232e+02,-9.851527140582365405e+01
4.663871953125000118e+02,-8.438138902250966566e+01
4.663874882812500005e+02,-8.624021015764468245e+01
4.663877812499999891e+02,-8.897807270630524101e+01
4.663880742187500346e+02,-8.872691628381161877e+01
4.663883671875000232e+02,-8.487669075389838724e+01
4.663886601562500118e+02,-8.827764130733855552e+01
4.663889531250000005e+02,-9.259298686127131361e+01
4.663892460937499891e+02,-9.389316544287297006e+01
4.663895390625000346e+02,-8.368111947909532944e+01
4.663898320312500232e+02,-8.633432680314390950e+01
4.663901250000000118e+02,-1.063885949381794092e+02
4.663904179687500005e+02,-8.736623603832418894e+01
4.663907109374999891e+02,-9.738127568247881527e+01
4.663910039062500346e+02,-9.661944261558899427e+01
4.663912968750000232e+02,-9.113531748904122765e+01
4.663915898437500118e+02,-9.026533109938705479e+01
4.663918828125000005e+02,-8.636888955503165732e+01
4.663921757812499891e+02,-8.858656379107087275e+01
4.663924687500000346e+02,-8.991208758341767293e+01
4.663927617187500232e+02,-8.783946329705587175e+01
4.663930546875000118e+02,-9.683318214848627292e+01
4.663933476562500005e+02,-9.946064098843797296e+01
4.663936406249999891e+02,-9.290494153770481489e+01
4.663939335937500346e+02,-9.508591929525670139e+01
4.663942265625000232e+02,-9.901230139785218398e+01
4.663945195312500118e+02,-9.211873487421169671e+01
4.663948125000000005e+02,-8.857909877880055660e+01
4.663951054687499891e+02,-1.024678893084275728e+02
4.663953984375000346e+02,-9.433743966753026200e+01
4.663956914062500232e+02,-9.402325299588036955e+01
4.663959843750000118e+02,-8.972850507183905222e+01
4.663962773437500005e+02,-9.033815615939323607e+01
4.663965703124999891e+02,-8.845002214822100939e+01
4.663968632812500346e+02,-9.109043700359102047e+01
4.663971562500000232e+02,-8.927963765377378991e+01
4.663974492187500118e+02,-9.777175582018948319e+01
4.663977421875000005e+02,-9.772048960392596939e+01
4.663980351562499891e+02,-9.704345217238713417e+01
4.663983281250000346e+02,-9.536513893986052892e+01
4.663986210937500232e+02,-9.152396084746483496e+01
4.663989140625000118e+02,-8.879925673558003041e+01
4.663992070312500005e+02,-8.868573418333460268e+01
4.663994999999999891e+02,-8.526419619709200504e+01
4.663997929687500346e+02,-8.900915801820751483e+01
4.664000859375000232e+02,-1.058176352469443771e+02
4.664003789062500118e+02,-1.026131836000309647e+02
4.664006718750000005e+02,-9.493542149378268391e+01
4.664009648437499891e+02,-8.605182407958042745e+01
4.664012578125000346e+02,-9.374213965403293969e+01
4.664015507812500232e+02,-9.500814050107274511e+01
4.664018437500000118e+02,-8.747108931922014108e+01
4.664021367187500005e+02,-9.557630518226035576e+01
4.664024296874999891e+02,-9.049249748077302513e+01
4.664027226562500346e+02,-9.415511592804992347e+01
4.664030156250000232e+02,-9.055026890103226833e+01
4.664033085937500118e+02,-8.521012830798296989e+01
4.664036015625000005e+02,-9.696668031341593519e+01
4.664038945312499891e+02,-9.003162563550780817e+01
4.664041875000000346e+02,-8.615058303143226226e+01
4.664044804687500232e+02,-1.015330647513546580e+02
4.664047734375000118e+02,-9.537945864426515641e+01
4.664050664062500005e+02,-9.154580064529028505e+01
4.664053593749999891e+02,-9.509121108512864851e+01
4.664056523437500346e+02,-9.466782520243293675e+01
4.664059453125000232e+02,-9.395024981565487110e+01
4.664062382812500118e+02,-8.473416850174865544e+01
4.664065312500000005e+02,-9.093442407709457598e+01
4.664068242187499891e+02,-9.330731562185526684e+01
4.664071171875000346e+02,-9.252077256676849970e+01
4.664074101562500232e+02,-9.217151473053333177e+01
4.664077031250000118e+02,-9.693165685840361334e+01
4.664079960937500005e+02,-9.039076532976068279e+01
4.664082890624999891e+02,-8.982914333817767272e+01
4.664085820312500346e+02,-8.959948271598764791e+01
4.664088750000000232e+02,-1.034272080665067506e+02
4.664091679687500118e+02,-9.923045383308719636e+01
4.664094609375000005e+02,-9.011720431252038566e+01
4.664097539062499891e+02,-9.350376282263950145e+01
4.664100468750000346e+02,-9.791507235146680443e+01
4.664103398437500232e+02,-9.524499267517452950e+01
4.664106328125000118e+02,-9.095348518866978793e+01
4.664109257812500005e+02,-9.118742665550188065e+01
4.664112187499999891e+02,-9.182209950677909660e+01
4.664115117187500346e+02,-9.134346030925883042e+01
4.664118046875000232e+02,-9.442795951383665454e+01
4.664120976562500118e+02,-9.582037616817727610e+01
4.664123906250000005e+02,-9.222184604069599345e+01
4.664126835937499891e+02,-9.447391148311177744e+01
4.664129765625000346e+02,-1.024624217634193997e+02
4.664132695312500232e+02,-1.155895410419839067e+02
4.664135625000000118e+02,-9.678263071532316530e+01
4.664138554687500005e+02,-9.783782814981178433e+01
4.664141484374999891e+02,-9.339956321579538212e+01
4.664144414062500346e+02,-9.129329232350573875e+01
4.664147343750000232e+02,-9.697108249036898542e+01
4.664150273437500118e+02,-9.274064348521213219e+01
4.664153203125000005e+02,-9.248932678627784298e+01
4.664156132812499891e+02,-9.391064848467097192e+01
4.664159062500000346e+02,-9.130881001353822057e+01
4.664161992187500232e+02,-1.032857986344390895e+02
4.664164921875000118e+02,-9.304642551348746338e+01
