Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.816239128706101269e+01
4.663622929687500118e+02,-9.002370614780774360e+01
4.663625859375000005e+02,-8.896603261973878318e+01
4.663628789062499891e+02,-9.293703964795247430e+01
4.663631718750000346e+02,-8.706614849468974171e+01
4.663634648437500232e+02,-8.630098859541158163e+01
4.663637578125000118e+02,-8.765215641007630154e+01
4.663640507812500005e+02,-9.013758144920551274e+01
4.663643437499999891e+02,-9.969221696331230476e+01
4.663646367187500346e+02,-9.272385639290349957e+01
4.663649296875000232e+02,-8.949895880501607337e+01
4.663652226562500118e+02,-9.632099495901742614e+01
4.663655156250000005e+02,-8.936755051961389995e+01
4.663658085937499891e+02,-9.063011227568331662e+01
4.663661015625000346e+02,-8.669711214880088335e+01
4.663663945312500232e+02,-8.834102699405360681e+01
4.663666875000000118e+02,-9.637898147300801099e+01
4.663669804687500005e+02,-9.348375591112345262e+01
4.663672734374999891e+02,-8.805059907966759170e+01
4.663675664062500346e+02,-9.170924159868229708e+01
4.663678593750000232e+02,-8.913764959686623968e+01
4.663681523437500118e+02,-9.363373600486727355e+01
4.663684453125000005e+02,-8.561612119125518916e+01
4.663687382812499891e+02,-8.831111028892509296e+01
4.663690312500000346e+02,-1.054126043510074595e+02
4.663693242187500232e+02,-9.473979198386949463e+01
4.663696171875000118e+02,-9.003167008193933896e+01
4.663699101562500005e+02,-9.265984824061112590e+01
4.663702031249999891e+02,-8.947763860419250648e+01
4.663704960937500346e+02,-9.150245743533388065e+01
4.663707890625000232e+02,-8.766522200808928744e+01
4.663710820312500118e+02,-8.870288319725946735e+01
4.663713750000000005e+02,-9.383354305840495613e+01
4.663716679687499891e+02,-9.376800764878777272e+01
4.663719609375000346e+02,-9.327800377802097387e+01
4.663722539062500232e+02,-9.151335223979829436e+01
4.663725468750000118e+02,-9.006428515187354833e+01
4.663728398437500005e+02,-9.090383980446040368e+01
4.663731328124999891e+02,-8.800161019678856178e+01
4.663734257812500346e+02,-8.912659811149012512e+01
4.663737187500000232e+02,-9.131491436208925450e+01
4.663740117187500118e+02,-9.448728415095345667e+01
4.663743046875000005e+02,-9.687394421838928338e+01
4.663745976562499891e+02,-9.209353640685472442e+01
4.663748906250000346e+02,-9.080625467389288019e+01
4.663751835937500232e+02,-9.423719389808340452e+01
4.663754765625000118e+02,-9.102325849588223150e+01
4.663757695312500005e+02,-9.049070815108926524e+01
4.663760624999999891e+02,-9.253997752328629645e+01
4.663763554687500346e+02,-8.986662680776490220e+01
4.663766484375000232e+02,-9.960991021254299937e+01
4.663769414062500118e+02,-9.534476503461179675e+01
4.663772343750000005e+02,-9.340611132151934726e+01
4.663775273437499891e+02,-9.743157460693025484e+01
4.663778203125000346e+02,-9.531213460448509522e+01
4.663781132812500232e+02,-9.247637887417637614e+01
4.663784062500000118e+02,-1.042115777871709668e+02
4.663786992187500005e+02,-9.041565897179283695e+01
4.663789921874999891e+02,-9.906583170262152294e+01
4.663792851562500346e+02,-9.889890022093197786e+01
4.663795781250000232e+02,-9.557286727549475813e+01
4.663798710937500118e+02,-9.886209366666555809e+01
4.663801640625000005e+02,-1.052961815918358468e+02
4.663804570312499891e+02,-9.514839574326094862e+01
4.663807500000000346e+02,-1.011151234203105673e+02
4.663810429687500232e+02,-8.815688189848876277e+01
4.663813359375000118e+02,-1.010912611143591846e+02
4.663816289062500005e+02,-9.420693222592663574e+01
4.663819218749999891e+02,-1.044498524273108444e+02
4.663822148437500346e+02,-9.618561257170253498e+01
4.663825078125000232e+02,-9.985445430931312671e+01
4.663828007812500118e+02,-1.095554064622343731e+02
4.663830937500000005e+02,-1.011206138089102353e+02
4.663833867187499891e+02,-8.975754430789487515e+01
4.663836796875000346e+02,-1.008467637812753708e+02
4.663839726562500232e+02,-9.071000872100614743e+01
4.663842656250000118e+02,-1.008019357075304754e+02
4.663845585937500005e+02,-9.537896605019157903e+01
4.663848515624999891e+02,-1.037697375336173025e+02
4.663851445312500346e+02,-9.649056825320668906e+01
4.663854375000000232e+02,-9.033838019358178428e+01
4.663857304687500118e+02,-8.966744503443911185e+01
4.663860234375000005e+02,-9.517462089272012804e+01
4.663863164062499891e+02,-9.157107426348703427e+01
