Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.344764001844308154e+01
4.663622929687500118e+02,-9.121090813813977149e+01
4.663625859375000005e+02,-8.925881365192626049e+01
4.663628789062499891e+02,-9.161129676811020772e+01
4.663631718750000346e+02,-1.155800086871390562e+02
4.663634648437500232e+02,-9.472660760367776334e+01
4.663637578125000118e+02,-8.895635416516172711e+01
4.663640507812500005e+02,-8.720739126594018842e+01
4.663643437499999891e+02,-8.836267735196743445e+01
4.663646367187500346e+02,-8.963267511170700175e+01
4.663649296875000232e+02,-8.518371354830689768e+01
4.663652226562500118e+02,-9.548837383910250765e+01
4.663655156250000005e+02,-9.050294392991303027e+01
4.663658085937499891e+02,-8.957064577949930140e+01
4.663661015625000346e+02,-9.196449107547627477e+01
4.663663945312500232e+02,-9.255862492585954726e+01
4.663666875000000118e+02,-9.739632638589803548e+01
4.663669804687500005e+02,-8.558096028940963151e+01
4.663672734374999891e+02,-8.684873683770840103e+01
4.663675664062500346e+02,-9.979976327728181218e+01
4.663678593750000232e+02,-8.624145445319017256e+01
4.663681523437500118e+02,-8.793957961116089450e+01
4.663684453125000005e+02,-9.607928081430185330e+01
4.663687382812499891e+02,-9.853106674467190373e+01
4.663690312500000346e+02,-9.577421974747619515e+01
4.663693242187500232e+02,-8.464933805423106605e+01
4.663696171875000118e+02,-8.710371179270148900e+01
4.663699101562500005e+02,-9.170706188468101061e+01
4.663702031249999891e+02,-8.612227520208067233e+01
4.663704960937500346e+02,-9.417817533414599040e+01
4.663707890625000232e+02,-9.416367401330720099e+01
4.663710820312500118e+02,-9.134603201067477585e+01
4.663713750000000005e+02,-8.622357901928360491e+01
4.663716679687499891e+02,-8.327919502463414858e+01
4.663719609375000346e+02,-9.205183082692164476e+01
4.663722539062500232e+02,-9.382768494601839393e+01
4.663725468750000118e+02,-9.002061125160976474e+01
4.663728398437500005e+02,-1.015624612657764914e+02
4.663731328124999891e+02,-8.941568715222926755e+01
4.663734257812500346e+02,-8.620057232801192981e+01
4.663737187500000232e+02,-8.454804890352689029e+01
4.663740117187500118e+02,-8.347499991713067402e+01
4.663743046875000005e+02,-9.057917153306289038e+01
4.663745976562499891e+02,-9.031893019567512226e+01
4.663748906250000346e+02,-9.460379924992619749e+01
4.663751835937500232e+02,-9.091522632566321249e+01
4.663754765625000118e+02,-8.832539739700271753e+01
4.663757695312500005e+02,-8.626174583182360323e+01
4.663760624999999891e+02,-8.543211081759211822e+01
4.663763554687500346e+02,-8.474522478443817874e+01
4.663766484375000232e+02,-8.791756213046853929e+01
4.663769414062500118e+02,-9.556647397077567518e+01
4.663772343750000005e+02,-9.446321358454818551e+01
4.663775273437499891e+02,-9.333433058408144234e+01
4.663778203125000346e+02,-8.753691445828833650e+01
4.663781132812500232e+02,-8.753716618457096388e+01
4.663784062500000118e+02,-8.710909447856394650e+01
4.663786992187500005e+02,-8.818725034878028168e+01
4.663789921874999891e+02,-9.238989071223517158e+01
4.663792851562500346e+02,-1.176318054977565453e+02
4.663795781250000232e+02,-9.771619284632325275e+01
4.663798710937500118e+02,-1.002480618475760963e+02
4.663801640625000005e+02,-9.601324088307875115e+01
4.663804570312499891e+02,-8.789912916360637496e+01
4.663807500000000346e+02,-9.093836545852646225e+01
4.663810429687500232e+02,-9.136478088487307048e+01
4.663813359375000118e+02,-9.205409127728339058e+01
4.663816289062500005e+02,-9.690683067623652391e+01
4.663819218749999891e+02,-9.750539579585714023e+01
4.663822148437500346e+02,-1.032617544538221637e+02
4.663825078125000232e+02,-9.239191177552683598e+01
4.663828007812500118e+02,-8.773243012410009101e+01
4.663830937500000005e+02,-9.134200675305865502e+01
