Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.446800818748533857e+01
4.663622929687500118e+02,-8.303791747444154225e+01
4.663625859375000005e+02,-8.860109069500437329e+01
4.663628789062499891e+02,-9.569951889606549855e+01
4.663631718750000346e+02,-9.540605980782606821e+01
4.663634648437500232e+02,-9.158314496316191367e+01
4.663637578125000118e+02,-8.940206630598947868e+01
4.663640507812500005e+02,-8.682615684617016427e+01
4.663643437499999891e+02,-8.207161472777600864e+01
4.663646367187500346e+02,-8.421612429570421909e+01
4.663649296875000232e+02,-9.193563466749907320e+01
4.663652226562500118e+02,-1.031282559698174737e+02
4.663655156250000005e+02,-9.575308901395635530e+01
4.663658085937499891e+02,-8.795384069219197443e+01
4.663661015625000346e+02,-8.497620486219187796e+01
4.663663945312500232e+02,-8.482848214708660350e+01
4.663666875000000118e+02,-8.479867091915585320e+01
4.663669804687500005e+02,-8.789948162969253076e+01
4.663672734374999891e+02,-9.823348967296767853e+01
4.663675664062500346e+02,-9.138742682956093688e+01
4.663678593750000232e+02,-9.027406440403137822e+01
4.663681523437500118e+02,-8.371191382702949113e+01
4.663684453125000005e+02,-8.425116800759475666e+01
4.663687382812499891e+02,-8.858061977834202594e+01
4.663690312500000346e+02,-9.822498396465383053e+01
4.663693242187500232e+02,-8.896316654452991202e+01
4.663696171875000118e+02,-8.622621756743613730e+01
4.663699101562500005e+02,-8.725093017832890041e+01
4.663702031249999891e+02,-8.733138628113584900e+01
4.663704960937500346e+02,-8.254696112055864887e+01
4.663707890625000232e+02,-8.797808668660852049e+01
4.663710820312500118e+02,-9.075256684717271582e+01
4.663713750000000005e+02,-9.871585866977206081e+01
4.663716679687499891e+02,-8.639164525286972207e+01
4.663719609375000346e+02,-8.418997576147951634e+01
4.663722539062500232e+02,-8.890109467867227977e+01
4.663725468750000118e+02,-8.498431932432566782e+01
4.663728398437500005e+02,-8.309121496947655316e+01
4.663731328124999891e+02,-1.003898089027217253e+02
4.663734257812500346e+02,-9.007239299551881118e+01
4.663737187500000232e+02,-9.274284524419806530e+01
4.663740117187500118e+02,-8.510998256763100756e+01
4.663743046875000005e+02,-8.462021503835741498e+01
4.663745976562499891e+02,-8.821478845766642962e+01
4.663748906250000346e+02,-8.445825130132476488e+01
4.663751835937500232e+02,-8.509492962515773229e+01
4.663754765625000118e+02,-9.047795911193725260e+01
4.663757695312500005e+02,-9.023239324767899916e+01
4.663760624999999891e+02,-9.196062410042372903e+01
4.663763554687500346e+02,-8.809280233409181449e+01
4.663766484375000232e+02,-8.887522275074637434e+01
4.663769414062500118e+02,-8.933756606264191191e+01
4.663772343750000005e+02,-8.623044302091659574e+01
4.663775273437499891e+02,-8.696193540532134136e+01
4.663778203125000346e+02,-9.134428340927121326e+01
4.663781132812500232e+02,-9.430123337035057318e+01
4.663784062500000118e+02,-9.252816820367557682e+01
4.663786992187500005e+02,-1.046839213684648087e+02
4.663789921874999891e+02,-9.368383381659070608e+01
4.663792851562500346e+02,-9.185134086499239459e+01
4.663795781250000232e+02,-8.952182997254703878e+01
4.663798710937500118e+02,-8.848419030664359752e+01
4.663801640625000005e+02,-9.509508891464982128e+01
4.663804570312499891e+02,-9.109080355288951125e+01
4.663807500000000346e+02,-8.892110185277618939e+01
4.663810429687500232e+02,-9.142686531420113738e+01
4.663813359375000118e+02,-9.638862799868483933e+01
4.663816289062500005e+02,-9.621836853423688751e+01
4.663819218749999891e+02,-9.192319254336412371e+01
4.663822148437500346e+02,-9.045880222734919585e+01
4.663825078125000232e+02,-9.401631691199298757e+01
4.663828007812500118e+02,-8.726829466068650731e+01
4.663830937500000005e+02,-8.518853351847047861e+01
4.663833867187499891e+02,-9.107357733698029278e+01
4.663836796875000346e+02,-9.420578890957317242e+01
4.663839726562500232e+02,-1.015400570068111961e+02
4.663842656250000118e+02,-9.398936797556329736e+01
4.663845585937500005e+02,-9.326683976316807900e+01
4.663848515624999891e+02,-9.017561744284135727e+01
4.663851445312500346e+02,-8.582416257598181630e+01
4.663854375000000232e+02,-8.632816717786597849e+01
4.663857304687500118e+02,-9.378849568941100756e+01
4.663860234375000005e+02,-9.387733207413629088e+01
4.663863164062499891e+02,-9.563020958759862822e+01
4.663866093750000346e+02,-9.510153562916519832e+01
4.663869023437500232e+02,-9.552382948478246760e+01
4.663871953125000118e+02,-8.832420732077480352e+01
4.663874882812500005e+02,-9.097060395836153646e+01
4.663877812499999891e+02,-9.036494760563880391e+01
4.663880742187500346e+02,-9.894498623235078583e+01
4.663883671875000232e+02,-9.107188127990626469e+01
4.663886601562500118e+02,-9.504770215787809207e+01
4.663889531250000005e+02,-1.012135427328450987e+02
4.663892460937499891e+02,-9.396839297880276831e+01
4.663895390625000346e+02,-9.434457411004360949e+01
4.663898320312500232e+02,-1.050400990713433913e+02
4.663901250000000118e+02,-9.824784346077765917e+01
4.663904179687500005e+02,-9.613498626631002253e+01
4.663907109374999891e+02,-9.144093436385594487e+01
4.663910039062500346e+02,-9.737536477127925139e+01
4.663912968750000232e+02,-9.285202837802708586e+01
4.663915898437500118e+02,-9.392930708249966187e+01
4.663918828125000005e+02,-9.563498069032760895e+01
4.663921757812499891e+02,-9.008835522990486311e+01
