Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.860331089319058151e+01
4.663622929687500118e+02,-9.219222384355190059e+01
4.663625859375000005e+02,-9.289053903277869040e+01
4.663628789062499891e+02,-9.868374658582480663e+01
4.663631718750000346e+02,-9.959065511925442138e+01
4.663634648437500232e+02,-9.789391266492648924e+01
4.663637578125000118e+02,-9.541653160785602950e+01
4.663640507812500005e+02,-8.966944663650053826e+01
4.663643437499999891e+02,-8.953614891777959883e+01
4.663646367187500346e+02,-9.400198808936590922e+01
4.663649296875000232e+02,-9.057706250146337368e+01
4.663652226562500118e+02,-9.083493825333079030e+01
4.663655156250000005e+02,-1.072003387629301017e+02
4.663658085937499891e+02,-9.745739506491861448e+01
4.663661015625000346e+02,-9.816944854258792930e+01
4.663663945312500232e+02,-9.514136197848465315e+01
4.663666875000000118e+02,-9.973798957777633234e+01
4.663669804687500005e+02,-9.610595605732305557e+01
4.663672734374999891e+02,-9.298614231229025506e+01
4.663675664062500346e+02,-9.225211691083332255e+01
4.663678593750000232e+02,-1.051600510120307206e+02
4.663681523437500118e+02,-8.912557211550911518e+01
4.663684453125000005e+02,-8.754801079963840493e+01
4.663687382812499891e+02,-9.281490998151673466e+01
4.663690312500000346e+02,-9.388161177447540240e+01
4.663693242187500232e+02,-9.623660321642495319e+01
4.663696171875000118e+02,-9.326806763537129541e+01
4.663699101562500005e+02,-9.484608255925238041e+01
4.663702031249999891e+02,-9.700706234939812589e+01
4.663704960937500346e+02,-8.631633058531383540e+01
4.663707890625000232e+02,-8.582688093882914870e+01
4.663710820312500118e+02,-8.960204650273158222e+01
4.663713750000000005e+02,-8.807696671660448828e+01
4.663716679687499891e+02,-9.128044831599574138e+01
4.663719609375000346e+02,-9.679370590602641755e+01
4.663722539062500232e+02,-9.683577693711761469e+01
4.663725468750000118e+02,-9.307016411681402701e+01
4.663728398437500005e+02,-8.541293082808061854e+01
4.663731328124999891e+02,-8.480562327825919056e+01
4.663734257812500346e+02,-8.976379313152133932e+01
4.663737187500000232e+02,-9.031842232569646001e+01
4.663740117187500118e+02,-9.334597399265331319e+01
4.663743046875000005e+02,-1.089605552564484299e+02
4.663745976562499891e+02,-1.126070410093180385e+02
4.663748906250000346e+02,-8.889226869131890396e+01
4.663751835937500232e+02,-8.505644093684639984e+01
4.663754765625000118e+02,-8.815716243539007735e+01
4.663757695312500005e+02,-9.238389532285597738e+01
4.663760624999999891e+02,-9.123463945903110073e+01
4.663763554687500346e+02,-9.308786309323180319e+01
4.663766484375000232e+02,-9.375248723422785702e+01
4.663769414062500118e+02,-1.023274932136801283e+02
4.663772343750000005e+02,-8.635757600197194961e+01
4.663775273437499891e+02,-8.710254369525024742e+01
4.663778203125000346e+02,-9.262965984686856302e+01
4.663781132812500232e+02,-1.185566440788871176e+02
4.663784062500000118e+02,-1.121179470725730880e+02
4.663786992187500005e+02,-9.682043628771766919e+01
4.663789921874999891e+02,-9.928825260807322195e+01
4.663792851562500346e+02,-9.467556620307944115e+01
4.663795781250000232e+02,-8.688967838631586460e+01
4.663798710937500118e+02,-9.153808769279453372e+01
4.663801640625000005e+02,-9.318962567566148891e+01
4.663804570312499891e+02,-9.081194051650989252e+01
4.663807500000000346e+02,-9.211131806085744245e+01
4.663810429687500232e+02,-9.032846790777901447e+01
4.663813359375000118e+02,-8.988529870048630244e+01
4.663816289062500005e+02,-9.668667849218192600e+01
4.663819218749999891e+02,-9.378914430432223526e+01
4.663822148437500346e+02,-8.908837650980262879e+01
4.663825078125000232e+02,-8.723233270573012987e+01
4.663828007812500118e+02,-8.641765909834484205e+01
4.663830937500000005e+02,-8.608559243039135822e+01
4.663833867187499891e+02,-8.756791673349880512e+01
4.663836796875000346e+02,-8.943029233015099067e+01
4.663839726562500232e+02,-9.504242368239309258e+01
4.663842656250000118e+02,-9.081188782073526511e+01
4.663845585937500005e+02,-8.662246027569368323e+01
4.663848515624999891e+02,-8.720391719056117097e+01
4.663851445312500346e+02,-8.733231083315959609e+01
4.663854375000000232e+02,-8.795730765544617213e+01
4.663857304687500118e+02,-9.046413572351656285e+01
4.663860234375000005e+02,-9.186946799957219412e+01
4.663863164062499891e+02,-9.718623670397130354e+01
4.663866093750000346e+02,-8.853148630463685720e+01
4.663869023437500232e+02,-8.659254854685434566e+01
4.663871953125000118e+02,-8.830412724272042624e+01
4.663874882812500005e+02,-8.753186518166202745e+01
4.663877812499999891e+02,-8.538199716478968071e+01
4.663880742187500346e+02,-8.988260376541676067e+01
4.663883671875000232e+02,-9.420533307799301781e+01
4.663886601562500118e+02,-9.408911218429400947e+01
4.663889531250000005e+02,-8.974123138578205783e+01
4.663892460937499891e+02,-9.309605663587981894e+01
4.663895390625000346e+02,-9.067332547469501947e+01
4.663898320312500232e+02,-8.669461119079294065e+01
4.663901250000000118e+02,-8.699227985984140332e+01
4.663904179687500005e+02,-9.431367328982121023e+01
4.663907109374999891e+02,-9.887879393472302070e+01
4.663910039062500346e+02,-1.009121348197978136e+02
4.663912968750000232e+02,-9.738442261951448131e+01
4.663915898437500118e+02,-9.156711097983874481e+01
4.663918828125000005e+02,-8.895142314888310864e+01
4.663921757812499891e+02,-8.818927845665265863e+01
4.663924687500000346e+02,-8.985334784141947750e+01
4.663927617187500232e+02,-1.059265520274524164e+02
4.663930546875000118e+02,-9.982572553790170389e+01
4.663933476562500005e+02,-9.029267680602100654e+01
4.663936406249999891e+02,-8.998953821499272010e+01
4.663939335937500346e+02,-8.526069177008889710e+01
4.663942265625000232e+02,-8.626686034942231629e+01
4.663945195312500118e+02,-9.036128667850051954e+01
4.663948125000000005e+02,-9.636271131676535617e+01
4.663951054687499891e+02,-1.010430465207732595e+02
4.663953984375000346e+02,-8.900130317458327056e+01
4.663956914062500232e+02,-8.964487849382717854e+01
4.663959843750000118e+02,-8.575906681481775706e+01
4.663962773437500005e+02,-8.308451343450391846e+01
4.663965703124999891e+02,-8.635973604673222326e+01
4.663968632812500346e+02,-9.255799926097880359e+01
4.663971562500000232e+02,-9.338597044739215391e+01
4.663974492187500118e+02,-9.229074046289342448e+01
4.663977421875000005e+02,-8.692054564647784787e+01
4.663980351562499891e+02,-8.974969844410304631e+01
4.663983281250000346e+02,-8.413948856927335385e+01
4.663986210937500232e+02,-8.357037641187304189e+01
4.663989140625000118e+02,-9.130422609769314590e+01
4.663992070312500005e+02,-1.022840883113698993e+02
4.663994999999999891e+02,-1.013887623380853000e+02
4.663997929687500346e+02,-9.297253404771959140e+01
4.664000859375000232e+02,-9.137255845259899445e+01
4.664003789062500118e+02,-9.213682440414665109e+01
4.664006718750000005e+02,-8.497382455434106419e+01
4.664009648437499891e+02,-8.738927316986450933e+01
4.664012578125000346e+02,-9.420709548671068490e+01
4.664015507812500232e+02,-9.579071276413868929e+01
4.664018437500000118e+02,-1.016410215953350047e+02
4.664021367187500005e+02,-9.805794743603796348e+01
4.664024296874999891e+02,-9.438970572529322567e+01
4.664027226562500346e+02,-9.024866824357266637e+01
4.664030156250000232e+02,-8.719793295803229682e+01
4.664033085937500118e+02,-9.317984178599324707e+01
4.664036015625000005e+02,-8.893287420010747724e+01
4.664038945312499891e+02,-8.884828491621072999e+01
4.664041875000000346e+02,-9.645483301358852657e+01
4.664044804687500232e+02,-9.331304644483640232e+01
4.664047734375000118e+02,-8.918451080477922233e+01
4.664050664062500005e+02,-9.239350504035456879e+01
4.664053593749999891e+02,-1.037357263024148040e+02
4.664056523437500346e+02,-9.138349409004541712e+01
4.664059453125000232e+02,-8.817722583401263137e+01
4.664062382812500118e+02,-9.028952609966009391e+01
4.664065312500000005e+02,-9.405767575502360955e+01
4.664068242187499891e+02,-9.018261220662076028e+01
4.664071171875000346e+02,-9.165009921508016077e+01
4.664074101562500232e+02,-9.241048420681204334e+01
4.664077031250000118e+02,-9.917250589486043566e+01
4.664079960937500005e+02,-9.225397885597357117e+01
4.664082890624999891e+02,-8.879398837819975654e+01
4.664085820312500346e+02,-8.966797253929573230e+01
4.664088750000000232e+02,-8.911147882563854239e+01
4.664091679687500118e+02,-9.194175957820314693e+01
