Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.690859067826758633e+01
4.663622929687500118e+02,-8.497896240111046495e+01
4.663625859375000005e+02,-8.459116643520950163e+01
4.663628789062499891e+02,-9.092915590574754958e+01
4.663631718750000346e+02,-9.057615920299242873e+01
4.663634648437500232e+02,-9.038604024847414564e+01
4.663637578125000118e+02,-9.628564816264056958e+01
4.663640507812500005e+02,-8.845364397025738867e+01
4.663643437499999891e+02,-8.544974535082971556e+01
4.663646367187500346e+02,-8.645939932350776758e+01
4.663649296875000232e+02,-8.415529663056707932e+01
4.663652226562500118e+02,-8.821777195580685316e+01
4.663655156250000005e+02,-9.107133670899237643e+01
4.663658085937499891e+02,-9.205902462740155556e+01
4.663661015625000346e+02,-9.406763318134002816e+01
4.663663945312500232e+02,-9.179779758950992630e+01
4.663666875000000118e+02,-9.026828511366690577e+01
4.663669804687500005e+02,-1.171140519159448701e+02
4.663672734374999891e+02,-9.011677575209192526e+01
4.663675664062500346e+02,-9.558113342036227777e+01
4.663678593750000232e+02,-9.378741454257172450e+01
4.663681523437500118e+02,-8.718041668429371782e+01
4.663684453125000005e+02,-9.016877569475423115e+01
4.663687382812499891e+02,-9.269604989125488714e+01
4.663690312500000346e+02,-8.978323334318423576e+01
4.663693242187500232e+02,-9.327314847073493809e+01
4.663696171875000118e+02,-9.495228987341059224e+01
4.663699101562500005e+02,-9.512779095861354506e+01
4.663702031249999891e+02,-9.202867355132119087e+01
4.663704960937500346e+02,-8.664605757379023032e+01
4.663707890625000232e+02,-8.901760207151957616e+01
4.663710820312500118e+02,-1.103531177622195258e+02
4.663713750000000005e+02,-9.103149638841128422e+01
4.663716679687499891e+02,-8.732557212491784071e+01
4.663719609375000346e+02,-9.191100253831754685e+01
4.663722539062500232e+02,-9.167917645409988836e+01
4.663725468750000118e+02,-8.818802059203768806e+01
4.663728398437500005e+02,-8.935491020496100134e+01
4.663731328124999891e+02,-8.981059465221937899e+01
4.663734257812500346e+02,-9.845091467683445785e+01
4.663737187500000232e+02,-9.310818880319892799e+01
4.663740117187500118e+02,-9.028348304771660082e+01
4.663743046875000005e+02,-9.163420667311734746e+01
4.663745976562499891e+02,-9.210833576117065036e+01
4.663748906250000346e+02,-9.028778899752553855e+01
4.663751835937500232e+02,-1.030817923789712154e+02
4.663754765625000118e+02,-9.126475984017376675e+01
4.663757695312500005e+02,-8.954538710956670400e+01
4.663760624999999891e+02,-9.660289079805714607e+01
4.663763554687500346e+02,-9.163562507422099657e+01
4.663766484375000232e+02,-9.291242425397095417e+01
4.663769414062500118e+02,-8.921815144741509584e+01
4.663772343750000005e+02,-9.346150518069477187e+01
4.663775273437499891e+02,-9.205052379110556160e+01
4.663778203125000346e+02,-9.206553227205473888e+01
4.663781132812500232e+02,-8.970991880634616678e+01
4.663784062500000118e+02,-9.941879541798151365e+01
4.663786992187500005e+02,-9.197147832093664022e+01
4.663789921874999891e+02,-9.413211650685911991e+01
4.663792851562500346e+02,-9.307201825961419672e+01
4.663795781250000232e+02,-9.556543815857295954e+01
4.663798710937500118e+02,-9.185557001304934488e+01
4.663801640625000005e+02,-9.169675728586921082e+01
4.663804570312499891e+02,-9.368157142232624324e+01
4.663807500000000346e+02,-9.583829271069417644e+01
4.663810429687500232e+02,-8.750175642464596137e+01
4.663813359375000118e+02,-9.047989113225753499e+01
4.663816289062500005e+02,-9.856565371696446221e+01
4.663819218749999891e+02,-8.722462421558832091e+01
4.663822148437500346e+02,-8.602958939695037088e+01
4.663825078125000232e+02,-9.503482644886281605e+01
4.663828007812500118e+02,-9.247069810531117184e+01
4.663830937500000005e+02,-9.519754653695598279e+01
4.663833867187499891e+02,-8.605588121157673243e+01
4.663836796875000346e+02,-8.607569229378876230e+01
4.663839726562500232e+02,-9.435559054324164663e+01
4.663842656250000118e+02,-8.497573995505189259e+01
4.663845585937500005e+02,-8.211772230636618985e+01
4.663848515624999891e+02,-8.729598762073274543e+01
4.663851445312500346e+02,-8.679196110417521481e+01
4.663854375000000232e+02,-8.779334607561460757e+01
4.663857304687500118e+02,-9.058796748575630886e+01
4.663860234375000005e+02,-8.689370338904338098e+01
4.663863164062499891e+02,-9.623643046516056643e+01
4.663866093750000346e+02,-8.837925161882729697e+01
4.663869023437500232e+02,-8.277027563410457844e+01
4.663871953125000118e+02,-8.403131373485055633e+01
4.663874882812500005e+02,-8.472353277311091801e+01
4.663877812499999891e+02,-8.382560090165847555e+01
4.663880742187500346e+02,-8.863303386904715353e+01
4.663883671875000232e+02,-9.094065500075487307e+01
4.663886601562500118e+02,-1.112595307997849403e+02
4.663889531250000005e+02,-9.067481348977827338e+01
4.663892460937499891e+02,-8.581603777056848514e+01
4.663895390625000346e+02,-8.590865999503968453e+01
4.663898320312500232e+02,-8.796971527912822353e+01
4.663901250000000118e+02,-8.584614761014186968e+01
4.663904179687500005e+02,-8.843458443395589086e+01
4.663907109374999891e+02,-8.999485580983851207e+01
4.663910039062500346e+02,-9.386700797918459216e+01
4.663912968750000232e+02,-9.970616064247269605e+01
4.663915898437500118e+02,-8.885904613085573089e+01
4.663918828125000005e+02,-8.809890388730062227e+01
4.663921757812499891e+02,-9.137796819646170832e+01
4.663924687500000346e+02,-9.370715489303107404e+01
4.663927617187500232e+02,-9.465615046018918122e+01
4.663930546875000118e+02,-9.005786469180819154e+01
4.663933476562500005e+02,-8.751483400689737380e+01
4.663936406249999891e+02,-1.016242818035822495e+02
4.663939335937500346e+02,-9.458704272633264054e+01
4.663942265625000232e+02,-9.525488940903734658e+01
4.663945195312500118e+02,-9.742504545389877535e+01
4.663948125000000005e+02,-9.578892424379633042e+01
4.663951054687499891e+02,-1.020779777459434001e+02
4.663953984375000346e+02,-9.638974234678602215e+01
4.663956914062500232e+02,-8.782410793149637129e+01
4.663959843750000118e+02,-9.091463055360243573e+01
4.663962773437500005e+02,-9.305871291262086231e+01
4.663965703124999891e+02,-9.871027279169018698e+01
4.663968632812500346e+02,-9.456454284799849574e+01
4.663971562500000232e+02,-8.871365104563696491e+01
4.663974492187500118e+02,-9.288918224095517928e+01
4.663977421875000005e+02,-9.354406877886974314e+01
4.663980351562499891e+02,-9.744823236882005801e+01
4.663983281250000346e+02,-8.741051312834764531e+01
4.663986210937500232e+02,-8.892628689577712464e+01
4.663989140625000118e+02,-9.223496493745332714e+01
4.663992070312500005e+02,-9.044690766746063559e+01
4.663994999999999891e+02,-8.592336443814254210e+01
4.663997929687500346e+02,-9.082540375071923222e+01
4.664000859375000232e+02,-9.447960777072579219e+01
4.664003789062500118e+02,-1.021808030104862155e+02
4.664006718750000005e+02,-8.921695250288610168e+01
4.664009648437499891e+02,-9.293219081193922193e+01
4.664012578125000346e+02,-9.560425436087955120e+01
4.664015507812500232e+02,-1.002553350834956092e+02
4.664018437500000118e+02,-9.084510955615913019e+01
4.664021367187500005e+02,-9.631034617227001604e+01
4.664024296874999891e+02,-9.771207614671502029e+01
4.664027226562500346e+02,-8.905002135921688478e+01
4.664030156250000232e+02,-9.013604822919944581e+01
4.664033085937500118e+02,-9.779969491551415217e+01
4.664036015625000005e+02,-9.772785387313012961e+01
4.664038945312499891e+02,-9.449424353593639125e+01
4.664041875000000346e+02,-1.218924821220638108e+02
4.664044804687500232e+02,-9.095628635013069641e+01
4.664047734375000118e+02,-9.436486012001032009e+01
4.664050664062500005e+02,-9.212480955858220000e+01
4.664053593749999891e+02,-8.783630531408476827e+01
4.664056523437500346e+02,-9.580678253856412141e+01
4.664059453125000232e+02,-9.414093377273212582e+01
4.664062382812500118e+02,-9.528684856812319026e+01
4.664065312500000005e+02,-8.890201446344768499e+01
4.664068242187499891e+02,-8.858130938658577236e+01
4.664071171875000346e+02,-8.925813134737421706e+01
4.664074101562500232e+02,-1.083514432159159639e+02
4.664077031250000118e+02,-8.719758939725529956e+01
4.664079960937500005e+02,-8.949078782718456182e+01
4.664082890624999891e+02,-9.163425598020326390e+01
4.664085820312500346e+02,-9.918760116806909366e+01
4.664088750000000232e+02,-8.566706571051520314e+01
4.664091679687500118e+02,-8.828185311875219554e+01
4.664094609375000005e+02,-8.686942203304286636e+01
4.664097539062499891e+02,-9.070666640483629806e+01
4.664100468750000346e+02,-8.951758913818848384e+01
4.664103398437500232e+02,-8.822989218609647821e+01
4.664106328125000118e+02,-9.549471965199209933e+01
4.664109257812500005e+02,-9.507230260337925642e+01
4.664112187499999891e+02,-8.775775784964567094e+01
4.664115117187500346e+02,-9.146556527499122069e+01
4.664118046875000232e+02,-1.012665858192887640e+02
4.664120976562500118e+02,-1.029066196335311503e+02
4.664123906250000005e+02,-9.850554167997262311e+01
4.664126835937499891e+02,-9.332903403448645463e+01
4.664129765625000346e+02,-1.029044930909945634e+02
4.664132695312500232e+02,-9.360142428550821592e+01
4.664135625000000118e+02,-9.114028952488666846e+01
