Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.608921885996250012e+01
4.663622929687500118e+02,-9.003691783391801096e+01
4.663625859375000005e+02,-8.855707949810032176e+01
4.663628789062499891e+02,-8.906481820018117901e+01
4.663631718750000346e+02,-8.477827337797934604e+01
4.663634648437500232e+02,-8.604551935676242636e+01
4.663637578125000118e+02,-9.005045362347856042e+01
4.663640507812500005e+02,-8.640755046091427971e+01
4.663643437499999891e+02,-8.572268072108236936e+01
4.663646367187500346e+02,-8.963009084658411041e+01
4.663649296875000232e+02,-9.442506289895668203e+01
4.663652226562500118e+02,-8.944165336271532851e+01
4.663655156250000005e+02,-8.548280852809278940e+01
4.663658085937499891e+02,-9.059477734475362354e+01
4.663661015625000346e+02,-9.418355115847813863e+01
4.663663945312500232e+02,-9.164711169820040482e+01
4.663666875000000118e+02,-9.085051324059095634e+01
4.663669804687500005e+02,-9.581069547455184932e+01
4.663672734374999891e+02,-1.034622272071645170e+02
4.663675664062500346e+02,-9.040134342398499712e+01
4.663678593750000232e+02,-8.641638394335431883e+01
4.663681523437500118e+02,-9.045123792359373738e+01
4.663684453125000005e+02,-9.369520327950291971e+01
4.663687382812499891e+02,-9.550045202289737745e+01
4.663690312500000346e+02,-1.030176370898281846e+02
4.663693242187500232e+02,-9.439630061694465724e+01
4.663696171875000118e+02,-9.587862316092770243e+01
4.663699101562500005e+02,-9.432466930829976093e+01
4.663702031249999891e+02,-9.031911029610665764e+01
4.663704960937500346e+02,-8.938629594864207206e+01
4.663707890625000232e+02,-8.973752193047008063e+01
4.663710820312500118e+02,-9.087067207913358402e+01
4.663713750000000005e+02,-9.036423111312714695e+01
4.663716679687499891e+02,-8.933481921574239948e+01
4.663719609375000346e+02,-9.563319294610239751e+01
4.663722539062500232e+02,-9.590046245846123441e+01
4.663725468750000118e+02,-9.031844129309743607e+01
4.663728398437500005e+02,-8.677814265209065070e+01
4.663731328124999891e+02,-8.748002733307328072e+01
4.663734257812500346e+02,-8.957663536242286284e+01
4.663737187500000232e+02,-8.913544396162811267e+01
4.663740117187500118e+02,-8.987064322418710560e+01
4.663743046875000005e+02,-9.345381708473867377e+01
4.663745976562499891e+02,-9.973421886150450177e+01
4.663748906250000346e+02,-8.996210168176865807e+01
4.663751835937500232e+02,-8.854414616982212749e+01
4.663754765625000118e+02,-8.592056237811817709e+01
4.663757695312500005e+02,-8.905581549774366579e+01
4.663760624999999891e+02,-9.155983257888755134e+01
4.663763554687500346e+02,-8.724282907743977944e+01
4.663766484375000232e+02,-9.231127586786516304e+01
4.663769414062500118e+02,-1.015083512007195736e+02
4.663772343750000005e+02,-8.957681229298982828e+01
4.663775273437499891e+02,-9.109574563699432304e+01
4.663778203125000346e+02,-8.622671967307995544e+01
4.663781132812500232e+02,-9.029955133798929978e+01
4.663784062500000118e+02,-1.013487867915121257e+02
4.663786992187500005e+02,-8.651887218219985698e+01
4.663789921874999891e+02,-9.316054383591713872e+01
4.663792851562500346e+02,-9.313807591355973159e+01
4.663795781250000232e+02,-8.747950136542641530e+01
4.663798710937500118e+02,-9.565827183294263136e+01
4.663801640625000005e+02,-8.963813454810332360e+01
4.663804570312499891e+02,-9.237464394152797809e+01
4.663807500000000346e+02,-9.781038650061370276e+01
4.663810429687500232e+02,-8.893948331052331469e+01
4.663813359375000118e+02,-9.079198941434226811e+01
4.663816289062500005e+02,-8.863521905052604666e+01
4.663819218749999891e+02,-8.471043478384713410e+01
4.663822148437500346e+02,-8.967344519594664121e+01
4.663825078125000232e+02,-9.567567491535382374e+01
4.663828007812500118e+02,-9.452302960659594078e+01
4.663830937500000005e+02,-9.439710654849660898e+01
4.663833867187499891e+02,-9.131577111803748892e+01
4.663836796875000346e+02,-8.779271578743913551e+01
4.663839726562500232e+02,-9.123873115071019413e+01
4.663842656250000118e+02,-8.459657977354521563e+01
4.663845585937500005e+02,-8.803776733265277699e+01
4.663848515624999891e+02,-9.174433564143676278e+01
4.663851445312500346e+02,-9.025372398371347060e+01
4.663854375000000232e+02,-9.292712099629443401e+01
4.663857304687500118e+02,-9.513583328819177609e+01
4.663860234375000005e+02,-9.428057242004443594e+01
4.663863164062499891e+02,-1.174014372475195387e+02
4.663866093750000346e+02,-8.775932255708418950e+01
4.663869023437500232e+02,-8.819140377898602878e+01
4.663871953125000118e+02,-8.793100780606533817e+01
4.663874882812500005e+02,-8.726620529955708605e+01
4.663877812499999891e+02,-9.056191038835757467e+01
4.663880742187500346e+02,-1.000352356163671175e+02
4.663883671875000232e+02,-9.373762948553257957e+01
4.663886601562500118e+02,-9.766679962031155071e+01
