Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.850718339951063740e+01
4.663622929687500118e+02,-8.902689215233175446e+01
4.663625859375000005e+02,-9.570987080957436888e+01
4.663628789062499891e+02,-8.954219514864237794e+01
4.663631718750000346e+02,-8.470059766787267108e+01
4.663634648437500232e+02,-8.958348611199019729e+01
4.663637578125000118e+02,-8.962819680735337613e+01
4.663640507812500005e+02,-8.830601704660580253e+01
4.663643437499999891e+02,-8.901386020160518342e+01
4.663646367187500346e+02,-8.802046054619430038e+01
4.663649296875000232e+02,-9.352159317363616253e+01
4.663652226562500118e+02,-8.800329220740670166e+01
4.663655156250000005e+02,-8.510678439328286515e+01
4.663658085937499891e+02,-8.972406629919655074e+01
4.663661015625000346e+02,-8.795388816688371492e+01
4.663663945312500232e+02,-8.733502658612614766e+01
4.663666875000000118e+02,-8.561638037329825579e+01
4.663669804687500005e+02,-8.675991593756806708e+01
4.663672734374999891e+02,-1.008175483179462901e+02
4.663675664062500346e+02,-9.021177080481771782e+01
4.663678593750000232e+02,-8.685855553291244746e+01
4.663681523437500118e+02,-9.040321404586956078e+01
4.663684453125000005e+02,-8.914316618975885831e+01
4.663687382812499891e+02,-8.844424067511897647e+01
4.663690312500000346e+02,-8.397061632956302901e+01
4.663693242187500232e+02,-8.424807845673961992e+01
4.663696171875000118e+02,-9.722725920612890604e+01
4.663699101562500005e+02,-9.554341083883294061e+01
4.663702031249999891e+02,-8.817870042215466242e+01
4.663704960937500346e+02,-9.435228689355705001e+01
4.663707890625000232e+02,-1.005680688816593573e+02
4.663710820312500118e+02,-9.191734842083678814e+01
4.663713750000000005e+02,-8.548995418504736676e+01
4.663716679687499891e+02,-8.188892184910358196e+01
4.663719609375000346e+02,-8.770274372365919646e+01
4.663722539062500232e+02,-1.042012095839527461e+02
4.663725468750000118e+02,-9.470171843239535292e+01
4.663728398437500005e+02,-9.064896106747765714e+01
4.663731328124999891e+02,-9.355245880111483814e+01
4.663734257812500346e+02,-1.019445476374688724e+02
4.663737187500000232e+02,-9.365797603566545604e+01
4.663740117187500118e+02,-8.361952428807471449e+01
4.663743046875000005e+02,-8.642352238348222215e+01
4.663745976562499891e+02,-1.097074176075591225e+02
4.663748906250000346e+02,-9.189888058945012972e+01
4.663751835937500232e+02,-8.671951313269144634e+01
4.663754765625000118e+02,-8.840336037771075439e+01
4.663757695312500005e+02,-9.452925775003136266e+01
4.663760624999999891e+02,-9.934615528087134351e+01
4.663763554687500346e+02,-8.674542700636379777e+01
4.663766484375000232e+02,-8.585719297011273454e+01
4.663769414062500118e+02,-1.124569058235432664e+02
4.663772343750000005e+02,-9.538394144256643870e+01
4.663775273437499891e+02,-8.653520394793760317e+01
4.663778203125000346e+02,-9.128191181892240991e+01
4.663781132812500232e+02,-9.473498317737431762e+01
4.663784062500000118e+02,-8.798861882099893705e+01
4.663786992187500005e+02,-9.918773127064577011e+01
4.663789921874999891e+02,-9.026084209462786134e+01
4.663792851562500346e+02,-1.030492704528129053e+02
4.663795781250000232e+02,-9.772783696294366962e+01
4.663798710937500118e+02,-9.121439249448306441e+01
4.663801640625000005e+02,-1.074434163944401917e+02
4.663804570312499891e+02,-1.023989278517923651e+02
4.663807500000000346e+02,-9.036064756387494867e+01
4.663810429687500232e+02,-9.988282382797322612e+01
4.663813359375000118e+02,-9.763836055372564715e+01
4.663816289062500005e+02,-9.503937334013478733e+01
4.663819218749999891e+02,-9.740300163272925715e+01
4.663822148437500346e+02,-1.020155200182126833e+02
4.663825078125000232e+02,-8.963846517455019125e+01
4.663828007812500118e+02,-9.144639472572067973e+01
4.663830937500000005e+02,-9.644864003523407803e+01
4.663833867187499891e+02,-1.023739393543969243e+02
4.663836796875000346e+02,-9.836491865143202062e+01
4.663839726562500232e+02,-9.615128527876059650e+01
4.663842656250000118e+02,-9.657574165021797796e+01
4.663845585937500005e+02,-1.005486187002830434e+02
4.663848515624999891e+02,-8.654675931737939720e+01
4.663851445312500346e+02,-8.542623380473506245e+01
4.663854375000000232e+02,-8.902725013042555702e+01
4.663857304687500118e+02,-1.005169303161903542e+02
4.663860234375000005e+02,-1.012417572689821839e+02
4.663863164062499891e+02,-1.032080005396310014e+02
4.663866093750000346e+02,-9.090053538429188507e+01
4.663869023437500232e+02,-9.148189603761051103e+01
4.663871953125000118e+02,-8.902517396559025542e+01
4.663874882812500005e+02,-8.371604933485961908e+01
4.663877812499999891e+02,-8.358642444245941761e+01
4.663880742187500346e+02,-1.016900920916225459e+02
4.663883671875000232e+02,-9.291340825781091439e+01
4.663886601562500118e+02,-1.021607493747603854e+02
4.663889531250000005e+02,-9.010736356317231355e+01
4.663892460937499891e+02,-9.235600636548292641e+01
4.663895390625000346e+02,-9.289276639131158220e+01
4.663898320312500232e+02,-8.513309158962641732e+01
4.663901250000000118e+02,-8.472202582307482999e+01
4.663904179687500005e+02,-9.838867324686793836e+01
4.663907109374999891e+02,-9.265518914206596435e+01
4.663910039062500346e+02,-1.001786186172596871e+02
4.663912968750000232e+02,-9.157956127001234847e+01
4.663915898437500118e+02,-8.968513804383823640e+01
4.663918828125000005e+02,-9.693003051760861410e+01
4.663921757812499891e+02,-9.071275881040531885e+01
4.663924687500000346e+02,-8.974359635066073793e+01
4.663927617187500232e+02,-9.778799918777109212e+01
4.663930546875000118e+02,-8.957803569208770966e+01
4.663933476562500005e+02,-9.107685540854090789e+01
4.663936406249999891e+02,-9.174691152001730643e+01
4.663939335937500346e+02,-8.977095114341270232e+01
4.663942265625000232e+02,-9.344772586039857742e+01
4.663945195312500118e+02,-9.331612489414423806e+01
4.663948125000000005e+02,-1.071334388692989279e+02
4.663951054687499891e+02,-9.705746184282661204e+01
4.663953984375000346e+02,-8.890246161719936424e+01
4.663956914062500232e+02,-9.023279677723496661e+01
4.663959843750000118e+02,-9.127935463591401799e+01
4.663962773437500005e+02,-9.728387568983768574e+01
4.663965703124999891e+02,-1.066387853943038380e+02
4.663968632812500346e+02,-9.623483115310702374e+01
4.663971562500000232e+02,-9.175187036604825153e+01
4.663974492187500118e+02,-9.123832393569942667e+01
4.663977421875000005e+02,-8.648813799429689197e+01
4.663980351562499891e+02,-8.883743246932061766e+01
4.663983281250000346e+02,-9.449951697840739939e+01
4.663986210937500232e+02,-1.039338517577822074e+02
4.663989140625000118e+02,-9.879943947807122129e+01
4.663992070312500005e+02,-9.799514772047297129e+01
4.663994999999999891e+02,-9.044862152704637026e+01
4.663997929687500346e+02,-9.160046793755603289e+01
4.664000859375000232e+02,-8.585376174830587104e+01
4.664003789062500118e+02,-8.784830763893438643e+01
4.664006718750000005e+02,-9.845648786378038153e+01
