Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.292704149298293714e+01
4.663622929687500118e+02,-9.085374840845190647e+01
4.663625859375000005e+02,-1.023905991035924785e+02
4.663628789062499891e+02,-9.109609295774072280e+01
4.663631718750000346e+02,-9.236438460968867048e+01
4.663634648437500232e+02,-8.653360113298747081e+01
4.663637578125000118e+02,-8.477907966311791199e+01
4.663640507812500005e+02,-8.388511178127495782e+01
4.663643437499999891e+02,-8.651684637784003939e+01
4.663646367187500346e+02,-9.521926248644604129e+01
4.663649296875000232e+02,-9.588386195589217209e+01
4.663652226562500118e+02,-8.863483491488327104e+01
4.663655156250000005e+02,-9.022852262317762495e+01
4.663658085937499891e+02,-8.840178830282098943e+01
4.663661015625000346e+02,-8.910594549083049287e+01
4.663663945312500232e+02,-9.072566436383816324e+01
4.663666875000000118e+02,-8.922128217767155434e+01
4.663669804687500005e+02,-1.012845019071845201e+02
4.663672734374999891e+02,-1.003159939583806590e+02
4.663675664062500346e+02,-9.814820966033101968e+01
4.663678593750000232e+02,-9.887104864670078541e+01
4.663681523437500118e+02,-8.890704286442695548e+01
4.663684453125000005e+02,-8.862766121175013723e+01
4.663687382812499891e+02,-9.276700439769713569e+01
4.663690312500000346e+02,-9.146213507566299938e+01
4.663693242187500232e+02,-9.692053878679031698e+01
4.663696171875000118e+02,-9.407488405237437235e+01
4.663699101562500005e+02,-9.615942722466186865e+01
4.663702031249999891e+02,-9.128398120907019120e+01
4.663704960937500346e+02,-8.753523843638261326e+01
4.663707890625000232e+02,-9.106320051818275374e+01
4.663710820312500118e+02,-1.032611629763298424e+02
4.663713750000000005e+02,-9.745638892928741370e+01
4.663716679687499891e+02,-1.040714241947212173e+02
4.663719609375000346e+02,-1.098823652909016459e+02
4.663722539062500232e+02,-1.040276527969724043e+02
4.663725468750000118e+02,-9.587731339862186530e+01
4.663728398437500005e+02,-9.266573882977000665e+01
4.663731328124999891e+02,-8.942583783357805771e+01
4.663734257812500346e+02,-9.065754279708394847e+01
4.663737187500000232e+02,-9.139382610374610749e+01
4.663740117187500118e+02,-9.710147485323344085e+01
4.663743046875000005e+02,-9.247497712618569210e+01
4.663745976562499891e+02,-9.463683293482381487e+01
4.663748906250000346e+02,-9.320338047226969991e+01
4.663751835937500232e+02,-9.562661045391224945e+01
4.663754765625000118e+02,-9.182323799871524272e+01
4.663757695312500005e+02,-9.226509053073171174e+01
4.663760624999999891e+02,-1.002230304858092893e+02
4.663763554687500346e+02,-9.295850897953762626e+01
4.663766484375000232e+02,-1.008588167359384613e+02
4.663769414062500118e+02,-1.052458529027056215e+02
4.663772343750000005e+02,-1.037967068808822830e+02
4.663775273437499891e+02,-9.261415598370530233e+01
4.663778203125000346e+02,-9.160411606178372779e+01
4.663781132812500232e+02,-8.962061868918266327e+01
4.663784062500000118e+02,-9.467635095114479782e+01
4.663786992187500005e+02,-9.083839459406283368e+01
4.663789921874999891e+02,-1.016726878881848108e+02
4.663792851562500346e+02,-9.251926668156100675e+01
4.663795781250000232e+02,-9.068450165958432763e+01
4.663798710937500118e+02,-9.138744867211549661e+01
4.663801640625000005e+02,-8.626039840639131739e+01
4.663804570312499891e+02,-9.171621525104326622e+01
4.663807500000000346e+02,-8.948301077127176484e+01
4.663810429687500232e+02,-9.494735288452103816e+01
4.663813359375000118e+02,-1.004577041082275599e+02
4.663816289062500005e+02,-9.299175692107807834e+01
4.663819218749999891e+02,-9.479679357188091160e+01
4.663822148437500346e+02,-9.057364813569206774e+01
4.663825078125000232e+02,-8.620646760760044458e+01
4.663828007812500118e+02,-1.046868929107033068e+02
4.663830937500000005e+02,-9.098719312756593069e+01
4.663833867187499891e+02,-9.518816968016481894e+01
4.663836796875000346e+02,-1.080793103697223785e+02
4.663839726562500232e+02,-9.444259893056397459e+01
4.663842656250000118e+02,-9.233721379657026773e+01
4.663845585937500005e+02,-8.434659768887023290e+01
