Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.753247249043897682e+01
4.663622929687500118e+02,-8.939867202944085989e+01
4.663625859375000005e+02,-9.003053452045318750e+01
4.663628789062499891e+02,-9.294378363045204594e+01
4.663631718750000346e+02,-9.209932466376606897e+01
4.663634648437500232e+02,-9.010591064309102194e+01
4.663637578125000118e+02,-8.909740343451359479e+01
4.663640507812500005e+02,-8.751247889411494896e+01
4.663643437499999891e+02,-8.466022883230064622e+01
4.663646367187500346e+02,-8.827518400199382143e+01
4.663649296875000232e+02,-8.765503179971304348e+01
4.663652226562500118e+02,-8.824506632626638236e+01
4.663655156250000005e+02,-9.177402212410277116e+01
4.663658085937499891e+02,-8.788304504452590038e+01
4.663661015625000346e+02,-8.476193869211212473e+01
4.663663945312500232e+02,-8.410960824146954451e+01
4.663666875000000118e+02,-8.482649603518062520e+01
4.663669804687500005e+02,-8.762855288802653320e+01
4.663672734374999891e+02,-8.552654825368045977e+01
4.663675664062500346e+02,-8.707635753035880555e+01
4.663678593750000232e+02,-8.709441196251098916e+01
4.663681523437500118e+02,-8.958487865576309161e+01
4.663684453125000005e+02,-8.765847483670911799e+01
4.663687382812499891e+02,-8.408568157926426068e+01
4.663690312500000346e+02,-8.626402908800093883e+01
4.663693242187500232e+02,-9.260732244221927090e+01
4.663696171875000118e+02,-8.740439070739434158e+01
4.663699101562500005e+02,-8.758062781605397618e+01
4.663702031249999891e+02,-8.400586608826436930e+01
4.663704960937500346e+02,-8.553006756173613212e+01
4.663707890625000232e+02,-9.544115882342494217e+01
4.663710820312500118e+02,-8.719404253844331265e+01
4.663713750000000005e+02,-8.728366291233763263e+01
4.663716679687499891e+02,-1.060850774676861761e+02
4.663719609375000346e+02,-9.173174881703523909e+01
4.663722539062500232e+02,-9.213889246969611690e+01
4.663725468750000118e+02,-8.553376744216636496e+01
4.663728398437500005e+02,-8.445975237471016328e+01
4.663731328124999891e+02,-9.034495252355922901e+01
4.663734257812500346e+02,-9.885174215988426738e+01
4.663737187500000232e+02,-8.697327181350166825e+01
4.663740117187500118e+02,-8.821598935596654201e+01
4.663743046875000005e+02,-9.732072183121688624e+01
4.663745976562499891e+02,-9.688565380086325263e+01
4.663748906250000346e+02,-8.812309368844609025e+01
4.663751835937500232e+02,-8.508972535654031333e+01
4.663754765625000118e+02,-8.793762520502268387e+01
4.663757695312500005e+02,-9.356917805634247998e+01
4.663760624999999891e+02,-9.951602658045267447e+01
4.663763554687500346e+02,-8.823513610176318878e+01
4.663766484375000232e+02,-9.080084627382433382e+01
4.663769414062500118e+02,-9.013718747515868301e+01
4.663772343750000005e+02,-9.065021846741389311e+01
4.663775273437499891e+02,-8.958623978341192640e+01
4.663778203125000346e+02,-9.146638010925222773e+01
4.663781132812500232e+02,-9.275859949379437808e+01
4.663784062500000118e+02,-9.822989284416391342e+01
4.663786992187500005e+02,-9.017439191306576163e+01
4.663789921874999891e+02,-8.832380583251347161e+01
4.663792851562500346e+02,-8.921401616440071791e+01
4.663795781250000232e+02,-9.368984163634080176e+01
4.663798710937500118e+02,-9.286182142884425161e+01
4.663801640625000005e+02,-9.750692525699548696e+01
4.663804570312499891e+02,-1.142509075616713830e+02
4.663807500000000346e+02,-8.964082436447174018e+01
4.663810429687500232e+02,-9.413487778699739295e+01
4.663813359375000118e+02,-9.446299284131087859e+01
4.663816289062500005e+02,-9.482507685655605201e+01
