Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.014771476361984526e+01
4.663622929687500118e+02,-1.062604966772235286e+02
4.663625859375000005e+02,-9.387298321554814606e+01
4.663628789062499891e+02,-8.964848468311603824e+01
4.663631718750000346e+02,-9.448030577499395122e+01
4.663634648437500232e+02,-8.796849458788639708e+01
4.663637578125000118e+02,-8.389206968800255027e+01
4.663640507812500005e+02,-8.705754830997499027e+01
4.663643437499999891e+02,-9.584943419988985625e+01
4.663646367187500346e+02,-9.329426205918358050e+01
4.663649296875000232e+02,-8.890880329730205744e+01
4.663652226562500118e+02,-9.095183518568184411e+01
4.663655156250000005e+02,-9.000817729761993746e+01
4.663658085937499891e+02,-8.575909777316057614e+01
4.663661015625000346e+02,-8.712893732474853437e+01
4.663663945312500232e+02,-8.996464870050695595e+01
4.663666875000000118e+02,-1.025032311472421611e+02
4.663669804687500005e+02,-9.003493784118289511e+01
4.663672734374999891e+02,-9.375161135956520297e+01
4.663675664062500346e+02,-9.167800988612347624e+01
4.663678593750000232e+02,-8.841924863225921172e+01
4.663681523437500118e+02,-9.274498405600635920e+01
4.663684453125000005e+02,-9.005885067907689745e+01
4.663687382812499891e+02,-8.916913194521571029e+01
4.663690312500000346e+02,-9.726733138227019992e+01
4.663693242187500232e+02,-9.116733653590981135e+01
4.663696171875000118e+02,-1.012227526873596162e+02
4.663699101562500005e+02,-9.020672089416126482e+01
4.663702031249999891e+02,-9.229161419198709382e+01
4.663704960937500346e+02,-9.208155848863034976e+01
4.663707890625000232e+02,-8.689539719987776323e+01
4.663710820312500118e+02,-9.559554531096922858e+01
4.663713750000000005e+02,-9.095460862629784060e+01
4.663716679687499891e+02,-1.026861998909230920e+02
4.663719609375000346e+02,-1.025681851544023147e+02
4.663722539062500232e+02,-9.281815645772852008e+01
4.663725468750000118e+02,-9.310159307256614625e+01
4.663728398437500005e+02,-8.775850850818683568e+01
4.663731328124999891e+02,-9.022266689555728192e+01
4.663734257812500346e+02,-9.888787696316316556e+01
4.663737187500000232e+02,-9.520105538108664689e+01
4.663740117187500118e+02,-9.636452617806796184e+01
4.663743046875000005e+02,-9.800145887393608746e+01
4.663745976562499891e+02,-1.044928376553275768e+02
4.663748906250000346e+02,-9.050752899543260810e+01
4.663751835937500232e+02,-9.045263417080101931e+01
4.663754765625000118e+02,-1.011153746055521054e+02
4.663757695312500005e+02,-9.516426286028776360e+01
4.663760624999999891e+02,-8.896698091672767816e+01
4.663763554687500346e+02,-9.738488799808203566e+01
4.663766484375000232e+02,-1.035837979821832135e+02
4.663769414062500118e+02,-9.719359578071961892e+01
4.663772343750000005e+02,-1.031733390037394571e+02
4.663775273437499891e+02,-9.502657018435817804e+01
4.663778203125000346e+02,-9.866860651906480939e+01
4.663781132812500232e+02,-8.780507400369035054e+01
4.663784062500000118e+02,-8.992288052706871326e+01
4.663786992187500005e+02,-9.623453941495696995e+01
4.663789921874999891e+02,-9.897539198611065103e+01
4.663792851562500346e+02,-1.006004968315597949e+02
4.663795781250000232e+02,-8.968683046345140042e+01
4.663798710937500118e+02,-9.139011864061134816e+01
4.663801640625000005e+02,-9.948480382810905098e+01
4.663804570312499891e+02,-8.891648628030506529e+01
4.663807500000000346e+02,-1.034357874218940196e+02
4.663810429687500232e+02,-1.002733476363087419e+02
4.663813359375000118e+02,-9.156841224924454536e+01
4.663816289062500005e+02,-8.830569121293831358e+01
4.663819218749999891e+02,-9.067972696116257225e+01
4.663822148437500346e+02,-1.039418036772805465e+02
4.663825078125000232e+02,-9.669880992908957751e+01
4.663828007812500118e+02,-1.053862077475455976e+02
4.663830937500000005e+02,-9.886498540855016870e+01
4.663833867187499891e+02,-9.384030547948979972e+01
4.663836796875000346e+02,-8.763593411485020113e+01
4.663839726562500232e+02,-8.638942035555906784e+01
4.663842656250000118e+02,-9.202772553172545145e+01
4.663845585937500005e+02,-1.007750448464857271e+02
4.663848515624999891e+02,-9.642846106147680985e+01
4.663851445312500346e+02,-9.090943588462357638e+01
4.663854375000000232e+02,-9.476523941837859866e+01
4.663857304687500118e+02,-9.067898949781186957e+01
4.663860234375000005e+02,-8.774758083576442402e+01
4.663863164062499891e+02,-9.754714060483837557e+01
4.663866093750000346e+02,-1.005451289597276485e+02
4.663869023437500232e+02,-9.605218001006271322e+01
4.663871953125000118e+02,-8.743009132151340168e+01
4.663874882812500005e+02,-9.556612061608566933e+01
4.663877812499999891e+02,-9.150680209461242498e+01
4.663880742187500346e+02,-8.967945761352181933e+01
4.663883671875000232e+02,-9.055160123035706476e+01
4.663886601562500118e+02,-9.637506565688973126e+01
4.663889531250000005e+02,-9.545672815075540996e+01
4.663892460937499891e+02,-8.982300211869655016e+01
