Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.087748140595950019e+01
4.663622929687500118e+02,-9.016355059610643252e+01
4.663625859375000005e+02,-8.527390547375908625e+01
4.663628789062499891e+02,-8.894481196317194360e+01
4.663631718750000346e+02,-8.767172695021257312e+01
4.663634648437500232e+02,-9.911609045905979087e+01
4.663637578125000118e+02,-9.184212656216621440e+01
4.663640507812500005e+02,-8.837879174114213754e+01
4.663643437499999891e+02,-9.527838545090585853e+01
4.663646367187500346e+02,-9.095263031466859616e+01
4.663649296875000232e+02,-8.457402818073491346e+01
4.663652226562500118e+02,-9.030379757067785818e+01
4.663655156250000005e+02,-8.583964444938581551e+01
4.663658085937499891e+02,-1.088766025988099102e+02
4.663661015625000346e+02,-9.291741850045329443e+01
4.663663945312500232e+02,-9.530042965117340259e+01
4.663666875000000118e+02,-9.785657819867520857e+01
4.663669804687500005e+02,-9.653134954939018542e+01
4.663672734374999891e+02,-8.772688641484987215e+01
4.663675664062500346e+02,-8.881714922912145482e+01
4.663678593750000232e+02,-8.911029079916647788e+01
4.663681523437500118e+02,-9.472633235382343742e+01
4.663684453125000005e+02,-8.992783037915114619e+01
4.663687382812499891e+02,-1.102591386663500685e+02
4.663690312500000346e+02,-9.471252715366230746e+01
4.663693242187500232e+02,-1.036540843732791473e+02
4.663696171875000118e+02,-8.893409069956308599e+01
4.663699101562500005e+02,-8.840564693504558136e+01
4.663702031249999891e+02,-9.687546743091387214e+01
4.663704960937500346e+02,-8.670282143451258605e+01
4.663707890625000232e+02,-8.560388372330784534e+01
4.663710820312500118e+02,-9.003846037177808626e+01
4.663713750000000005e+02,-9.061031669502183661e+01
4.663716679687499891e+02,-9.527079224408689129e+01
4.663719609375000346e+02,-9.315096095938815779e+01
4.663722539062500232e+02,-9.370231855638144225e+01
4.663725468750000118e+02,-9.918687602815877824e+01
4.663728398437500005e+02,-8.372221204969969222e+01
4.663731328124999891e+02,-8.296822802938565644e+01
4.663734257812500346e+02,-8.948694508910362799e+01
4.663737187500000232e+02,-9.344744264041970894e+01
4.663740117187500118e+02,-9.450178798936315161e+01
4.663743046875000005e+02,-9.284806363825644837e+01
4.663745976562499891e+02,-8.937820482212126194e+01
4.663748906250000346e+02,-8.929753350122578581e+01
4.663751835937500232e+02,-8.272380718607401207e+01
4.663754765625000118e+02,-8.438389977196865743e+01
4.663757695312500005e+02,-9.905612922466187342e+01
4.663760624999999891e+02,-9.293346595555233591e+01
4.663763554687500346e+02,-1.001326187315406457e+02
4.663766484375000232e+02,-9.519180053106147454e+01
4.663769414062500118e+02,-8.994056818916808993e+01
4.663772343750000005e+02,-8.893746959342060165e+01
4.663775273437499891e+02,-8.610117440355998042e+01
4.663778203125000346e+02,-8.965204622679689805e+01
4.663781132812500232e+02,-9.544685020894299043e+01
4.663784062500000118e+02,-9.015703104176274962e+01
4.663786992187500005e+02,-1.014990978190181323e+02
4.663789921874999891e+02,-9.886443508309622530e+01
4.663792851562500346e+02,-9.450856669157182921e+01
4.663795781250000232e+02,-9.148434219714083326e+01
4.663798710937500118e+02,-9.401676163863429281e+01
4.663801640625000005e+02,-9.182058700080236235e+01
4.663804570312499891e+02,-9.649508449706479496e+01
4.663807500000000346e+02,-9.636831808843987801e+01
4.663810429687500232e+02,-1.044712404338280862e+02
4.663813359375000118e+02,-9.049168656321803894e+01
4.663816289062500005e+02,-9.082140627772443509e+01
4.663819218749999891e+02,-9.009778685595499326e+01
4.663822148437500346e+02,-9.765399934147285421e+01
4.663825078125000232e+02,-8.945368737374249690e+01
4.663828007812500118e+02,-9.456108377578320301e+01
4.663830937500000005e+02,-9.945167341892627633e+01
4.663833867187499891e+02,-9.181925197694616259e+01
4.663836796875000346e+02,-8.589268982848696510e+01
4.663839726562500232e+02,-9.223512418049148209e+01
4.663842656250000118e+02,-9.279613527176553589e+01
4.663845585937500005e+02,-8.979694190318744518e+01
4.663848515624999891e+02,-9.017390269538859116e+01
4.663851445312500346e+02,-9.538646626956632701e+01
4.663854375000000232e+02,-9.543236833764859739e+01
4.663857304687500118e+02,-8.733574640244918896e+01
4.663860234375000005e+02,-8.563878727678115865e+01
4.663863164062499891e+02,-9.592145857257152386e+01
4.663866093750000346e+02,-9.986164628986925607e+01
4.663869023437500232e+02,-9.085611529110381923e+01
4.663871953125000118e+02,-9.442380726446067740e+01
4.663874882812500005e+02,-8.758745133982392872e+01
4.663877812499999891e+02,-9.057043375485358183e+01
4.663880742187500346e+02,-8.788069570739720859e+01
4.663883671875000232e+02,-9.073347888081501367e+01
4.663886601562500118e+02,-9.112798473114517606e+01
4.663889531250000005e+02,-1.015333086401991523e+02
4.663892460937499891e+02,-1.098984131228360042e+02
4.663895390625000346e+02,-8.772696242166431091e+01
4.663898320312500232e+02,-9.051891729024738709e+01
4.663901250000000118e+02,-9.000354941720040358e+01
4.663904179687500005e+02,-8.827651457014324876e+01
4.663907109374999891e+02,-9.183182272164303583e+01
4.663910039062500346e+02,-8.926703315419722173e+01
4.663912968750000232e+02,-1.008992591739601039e+02
4.663915898437500118e+02,-9.070085309026255516e+01
4.663918828125000005e+02,-8.552459828796023089e+01
4.663921757812499891e+02,-9.296149655016199631e+01
4.663924687500000346e+02,-8.950922273746118663e+01
4.663927617187500232e+02,-9.298230928705234533e+01
4.663930546875000118e+02,-8.675481672892141205e+01
4.663933476562500005e+02,-8.826020577677869028e+01
4.663936406249999891e+02,-1.006883135753937779e+02
4.663939335937500346e+02,-8.715536699376215779e+01
4.663942265625000232e+02,-8.743137127013400800e+01
4.663945195312500118e+02,-1.101631276693992447e+02
4.663948125000000005e+02,-9.518725464974842509e+01
4.663951054687499891e+02,-9.542955101002362994e+01
4.663953984375000346e+02,-8.554068223504650348e+01
