Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.999004837591513706e+01
4.663622929687500118e+02,-8.927810820121598567e+01
4.663625859375000005e+02,-9.767656376101436422e+01
4.663628789062499891e+02,-9.793772943524153618e+01
4.663631718750000346e+02,-9.227756097226126997e+01
4.663634648437500232e+02,-9.395638277407837791e+01
4.663637578125000118e+02,-8.930562445599383636e+01
4.663640507812500005e+02,-8.688235772813656865e+01
4.663643437499999891e+02,-8.835846287813888011e+01
4.663646367187500346e+02,-9.067790924178666501e+01
4.663649296875000232e+02,-9.891369429993659423e+01
4.663652226562500118e+02,-8.807800995134093114e+01
4.663655156250000005e+02,-8.733587418808262726e+01
4.663658085937499891e+02,-8.816590150578204543e+01
4.663661015625000346e+02,-9.335228724038289272e+01
4.663663945312500232e+02,-9.740566878501550718e+01
4.663666875000000118e+02,-8.924464896234438527e+01
4.663669804687500005e+02,-9.150898027378178767e+01
4.663672734374999891e+02,-8.668768668987610226e+01
4.663675664062500346e+02,-8.529573561974157769e+01
4.663678593750000232e+02,-8.693586845572443167e+01
4.663681523437500118e+02,-9.031987557077046347e+01
4.663684453125000005e+02,-8.715217526386014413e+01
4.663687382812499891e+02,-9.674417888927723652e+01
4.663690312500000346e+02,-9.284470054606835276e+01
4.663693242187500232e+02,-9.393341624008084523e+01
4.663696171875000118e+02,-8.435714636689625934e+01
4.663699101562500005e+02,-8.433492938054335752e+01
4.663702031249999891e+02,-8.662983302916379102e+01
4.663704960937500346e+02,-9.763175507842120737e+01
4.663707890625000232e+02,-8.734964390378563337e+01
4.663710820312500118e+02,-8.855319086784136573e+01
4.663713750000000005e+02,-9.701019799314225622e+01
4.663716679687499891e+02,-8.936232276729002422e+01
4.663719609375000346e+02,-8.315303030998848044e+01
4.663722539062500232e+02,-8.561769684465741648e+01
4.663725468750000118e+02,-9.016364292302193917e+01
4.663728398437500005e+02,-9.158108192483389587e+01
4.663731328124999891e+02,-9.973599817815149038e+01
4.663734257812500346e+02,-9.043270852449307995e+01
4.663737187500000232e+02,-1.010024248310550661e+02
4.663740117187500118e+02,-8.433861813494974058e+01
4.663743046875000005e+02,-8.320811322648920338e+01
4.663745976562499891e+02,-8.955052539286035085e+01
4.663748906250000346e+02,-8.998931351368115372e+01
4.663751835937500232e+02,-8.446477546823574301e+01
4.663754765625000118e+02,-8.835144764418100749e+01
4.663757695312500005e+02,-9.006104166755896756e+01
4.663760624999999891e+02,-9.703924177043482757e+01
4.663763554687500346e+02,-8.324858927913359707e+01
4.663766484375000232e+02,-8.547778195447327221e+01
4.663769414062500118e+02,-9.685066519254716866e+01
4.663772343750000005e+02,-8.970510698535386496e+01
4.663775273437499891e+02,-8.267029360898121126e+01
4.663778203125000346e+02,-8.610421490060444683e+01
4.663781132812500232e+02,-8.696663291745420565e+01
4.663784062500000118e+02,-9.224169035570713504e+01
4.663786992187500005e+02,-8.360296962824249078e+01
4.663789921874999891e+02,-8.630639172794511182e+01
4.663792851562500346e+02,-8.785942253869306739e+01
4.663795781250000232e+02,-8.654994089738963225e+01
4.663798710937500118e+02,-8.288108216666674366e+01
4.663801640625000005e+02,-8.611046583435336288e+01
4.663804570312499891e+02,-8.695421550281024281e+01
4.663807500000000346e+02,-9.159191289844073935e+01
4.663810429687500232e+02,-8.567575636644198767e+01
4.663813359375000118e+02,-8.794278179870245538e+01
4.663816289062500005e+02,-8.614490195201881306e+01
4.663819218749999891e+02,-8.753702805982544533e+01
4.663822148437500346e+02,-8.547010106247492445e+01
4.663825078125000232e+02,-8.941749502563368424e+01
4.663828007812500118e+02,-9.006732096311392866e+01
4.663830937500000005e+02,-9.430263548229731896e+01
4.663833867187499891e+02,-8.868498183205474561e+01
4.663836796875000346e+02,-8.705049552998934814e+01
4.663839726562500232e+02,-8.540649522683507655e+01
4.663842656250000118e+02,-8.947849823772594391e+01
4.663845585937500005e+02,-9.038594017141521419e+01
4.663848515624999891e+02,-9.796186987255849488e+01
4.663851445312500346e+02,-9.468091181231939402e+01
4.663854375000000232e+02,-1.006527226518620211e+02
4.663857304687500118e+02,-9.277435096820440208e+01
4.663860234375000005e+02,-8.813745919861844413e+01
4.663863164062499891e+02,-8.815206226760402330e+01
4.663866093750000346e+02,-9.320511957704701445e+01
4.663869023437500232e+02,-9.438490383428796804e+01
4.663871953125000118e+02,-9.224798446218962056e+01
4.663874882812500005e+02,-8.883428852005401666e+01
4.663877812499999891e+02,-8.856132702964897874e+01
4.663880742187500346e+02,-9.920618862955893746e+01
4.663883671875000232e+02,-8.630381283229982614e+01
4.663886601562500118e+02,-8.929809439609242361e+01
4.663889531250000005e+02,-9.476635673869553500e+01
4.663892460937499891e+02,-1.039592214553306206e+02
4.663895390625000346e+02,-8.918701971843785259e+01
4.663898320312500232e+02,-9.120566019134815861e+01
4.663901250000000118e+02,-8.612469225981863019e+01
4.663904179687500005e+02,-9.852979038172367154e+01
4.663907109374999891e+02,-8.574918732622975881e+01
4.663910039062500346e+02,-9.292450042497178231e+01
4.663912968750000232e+02,-9.694266692372004002e+01
4.663915898437500118e+02,-1.028697957320434853e+02
4.663918828125000005e+02,-8.724988287280048382e+01
4.663921757812499891e+02,-9.132694550077850693e+01
4.663924687500000346e+02,-9.022046337346893097e+01
4.663927617187500232e+02,-9.449155427042103383e+01
4.663930546875000118e+02,-8.752922290055957433e+01
4.663933476562500005e+02,-1.002911425216403529e+02
4.663936406249999891e+02,-9.848876351055871226e+01
4.663939335937500346e+02,-9.910095094900283641e+01
4.663942265625000232e+02,-8.853591072311616017e+01
4.663945195312500118e+02,-8.844997517742983462e+01
4.663948125000000005e+02,-1.097486512039559727e+02
4.663951054687499891e+02,-8.760726196152390344e+01
4.663953984375000346e+02,-8.569197927309120644e+01
4.663956914062500232e+02,-1.012288404950798650e+02
4.663959843750000118e+02,-9.725358882502604274e+01
4.663962773437500005e+02,-1.035350743355935492e+02
4.663965703124999891e+02,-9.050035846986575905e+01
4.663968632812500346e+02,-8.822963484326984940e+01
4.663971562500000232e+02,-9.010307986855548279e+01
4.663974492187500118e+02,-8.506633453124761957e+01
4.663977421875000005e+02,-8.612272873916138849e+01
4.663980351562499891e+02,-1.003309145900784358e+02
4.663983281250000346e+02,-9.613451944838746499e+01
4.663986210937500232e+02,-9.083427307808716478e+01
4.663989140625000118e+02,-9.032648700333925262e+01
4.663992070312500005e+02,-9.292065422903633021e+01
4.663994999999999891e+02,-8.748759785137193035e+01
4.663997929687500346e+02,-8.393482327198020698e+01
4.664000859375000232e+02,-8.660549750598038088e+01
4.664003789062500118e+02,-9.602688704318711643e+01
4.664006718750000005e+02,-9.412128225877407317e+01
4.664009648437499891e+02,-9.026229780533711278e+01
4.664012578125000346e+02,-9.230067987334743407e+01
4.664015507812500232e+02,-9.815721102679246712e+01
4.664018437500000118e+02,-9.215316548167217547e+01
4.664021367187500005e+02,-8.501853015100772382e+01
4.664024296874999891e+02,-8.899055276397319858e+01
4.664027226562500346e+02,-9.306153609073851385e+01
4.664030156250000232e+02,-9.477393126824932779e+01
4.664033085937500118e+02,-9.244449666903864227e+01
4.664036015625000005e+02,-9.686568944929149438e+01
4.664038945312499891e+02,-8.891380079409466930e+01
4.664041875000000346e+02,-9.843029848626540002e+01
4.664044804687500232e+02,-9.270769497302715934e+01
4.664047734375000118e+02,-1.005757460877600522e+02
4.664050664062500005e+02,-8.823344927029238249e+01
4.664053593749999891e+02,-9.209998738412059538e+01
4.664056523437500346e+02,-9.892054523656179299e+01
4.664059453125000232e+02,-9.518467711587517499e+01
4.664062382812500118e+02,-8.638692001615447680e+01
4.664065312500000005e+02,-8.805845915331744322e+01
4.664068242187499891e+02,-9.595341455624139826e+01
4.664071171875000346e+02,-9.412724431199862352e+01
4.664074101562500232e+02,-8.637140915383163531e+01
4.664077031250000118e+02,-9.126148338847400510e+01
4.664079960937500005e+02,-9.627682087720378945e+01
4.664082890624999891e+02,-9.170397419017336915e+01
4.664085820312500346e+02,-8.488073928213744068e+01
4.664088750000000232e+02,-8.717221171522062662e+01
4.664091679687500118e+02,-9.114995475173608952e+01
4.664094609375000005e+02,-9.032635171256430340e+01
4.664097539062499891e+02,-8.763920833682257694e+01
4.664100468750000346e+02,-8.897700209246713143e+01
4.664103398437500232e+02,-9.191986300596514070e+01
4.664106328125000118e+02,-8.970805956969459771e+01
4.664109257812500005e+02,-8.652858863658545374e+01
4.664112187499999891e+02,-8.772219771038203362e+01
4.664115117187500346e+02,-8.810899380266805281e+01
4.664118046875000232e+02,-9.306215978716829795e+01
4.664120976562500118e+02,-9.117752329312104109e+01
4.664123906250000005e+02,-8.956950830695456034e+01
4.664126835937499891e+02,-9.219626020212182027e+01
4.664129765625000346e+02,-8.893755637222642463e+01
4.664132695312500232e+02,-8.966275015858700215e+01
4.664135625000000118e+02,-9.123715810193509412e+01
4.664138554687500005e+02,-8.958570940959567963e+01
4.664141484374999891e+02,-9.316729568734348277e+01
4.664144414062500346e+02,-9.219245105808271035e+01
4.664147343750000232e+02,-9.027684566547034706e+01
4.664150273437500118e+02,-1.025666464964427718e+02
4.664153203125000005e+02,-8.942740816887676658e+01
4.664156132812499891e+02,-9.845862233585167189e+01
4.664159062500000346e+02,-8.827875205648467727e+01
4.664161992187500232e+02,-8.383787822334736006e+01
4.664164921875000118e+02,-8.504906617274579617e+01
4.664167851562500005e+02,-8.620102506192124281e+01
4.664170781249999891e+02,-9.360585720336742099e+01
4.664173710937500346e+02,-9.613256853945276248e+01
4.664176640625000232e+02,-8.928286970859298322e+01
4.664179570312500118e+02,-9.247021734171278240e+01
4.664182500000000005e+02,-8.698283424568410283e+01
4.664185429687499891e+02,-8.228908243092584485e+01
4.664188359375000346e+02,-8.147306752760275117e+01
4.664191289062500232e+02,-8.279332444152821324e+01
4.664194218750000118e+02,-9.128415294827857451e+01
4.664197148437500005e+02,-9.197424822609364981e+01
4.664200078124999891e+02,-8.933889583447674454e+01
4.664203007812500346e+02,-8.888513353363863700e+01
4.664205937500000232e+02,-8.735331194957191769e+01
4.664208867187500118e+02,-8.286123037415931947e+01
4.664211796875000005e+02,-8.231925827717793709e+01
4.664214726562499891e+02,-8.432917570571007104e+01
4.664217656250000346e+02,-9.272964478427240920e+01
4.664220585937500232e+02,-8.862263424642492282e+01
4.664223515625000118e+02,-8.730477771898009109e+01
4.664226445312500005e+02,-8.809439374635944375e+01
4.664229374999999891e+02,-8.748269004253877767e+01
4.664232304687500346e+02,-8.447142743502625706e+01
4.664235234375000232e+02,-8.564716517626827397e+01
4.664238164062500118e+02,-9.123827932196006429e+01
4.664241093750000005e+02,-1.112200760637380057e+02
4.664244023437499891e+02,-8.874847638293290686e+01
4.664246953125000346e+02,-8.682534871025123380e+01
4.664249882812500232e+02,-9.143972784947024479e+01
4.664252812500000118e+02,-9.186509252079653720e+01
4.664255742187500005e+02,-8.608771005223358941e+01
4.664258671874999891e+02,-8.918185900328384719e+01
4.664261601562500346e+02,-9.121734644707478878e+01
4.664264531250000232e+02,-9.144984941831891945e+01
4.664267460937500118e+02,-8.890712696901481138e+01
4.664270390625000005e+02,-8.616816594362448711e+01
4.664273320312499891e+02,-9.240238140384499843e+01
4.664276250000000346e+02,-1.004519841444637649e+02
4.664279179687500232e+02,-8.635229183147934862e+01
4.664282109375000118e+02,-8.705289556584929755e+01
4.664285039062500005e+02,-8.410108061499440169e+01
4.664287968749999891e+02,-8.442081376352280131e+01
4.664290898437500346e+02,-9.007602934974107711e+01
4.664293828125000232e+02,-8.574342311471789913e+01
4.664296757812500118e+02,-9.251607491791685334e+01
4.664299687500000005e+02,-9.339576183363342921e+01
4.664302617187499891e+02,-9.285936307147872526e+01
4.664305546875000346e+02,-8.517327767428027130e+01
4.664308476562500232e+02,-8.212820463695713613e+01
4.664311406250000118e+02,-8.305843604998128171e+01
4.664314335937500005e+02,-9.468366570609487098e+01
4.664317265624999891e+02,-8.823902184604570209e+01
4.664320195312500346e+02,-9.074677352383682205e+01
4.664323125000000232e+02,-9.592723045542240357e+01
4.664326054687500118e+02,-1.033986931948429202e+02
4.664328984375000005e+02,-8.598586513885911131e+01
4.664331914062499891e+02,-8.397491692835166077e+01
4.664334843750000346e+02,-8.575838160721849590e+01
4.664337773437500232e+02,-9.509697362927100528e+01
4.664340703125000118e+02,-9.398318442345265566e+01
4.664343632812500005e+02,-9.336522971777078794e+01
4.664346562499999891e+02,-1.053113126541183817e+02
4.664349492187500346e+02,-9.569542482622958346e+01
4.664352421875000232e+02,-9.278036081759276499e+01
4.664355351562500118e+02,-8.658418967924562537e+01
4.664358281250000005e+02,-8.834757303163053166e+01
4.664361210937499891e+02,-9.363501951200217377e+01
4.664364140625000346e+02,-9.655876218106897113e+01
4.664367070312500232e+02,-9.203345711682916885e+01
4.664370000000000118e+02,-9.693991964162569275e+01
4.664372929687500005e+02,-9.700733820103245364e+01
4.664375859374999891e+02,-9.196825648473107151e+01
4.664378789062500346e+02,-9.296559343783565055e+01
4.664381718750000232e+02,-8.493863024776291581e+01
4.664384648437500118e+02,-9.148524042522879540e+01
4.664387578125000005e+02,-9.682882793583267755e+01
4.664390507812499891e+02,-8.984225761232330854e+01
4.664393437500000346e+02,-8.747009157186541017e+01
4.664396367187500232e+02,-1.015225724535125380e+02
4.664399296875000118e+02,-9.224948085733628034e+01
4.664402226562500005e+02,-1.204097036206649562e+02
4.664405156249999891e+02,-8.434607897435375889e+01
4.664408085937500346e+02,-8.700482762247702340e+01
4.664411015625000232e+02,-9.760576098656477484e+01
4.664413945312500118e+02,-8.866856175596052481e+01
4.664416875000000005e+02,-8.505205148654930269e+01
4.664419804687499891e+02,-9.336373130881086979e+01
4.664422734375000346e+02,-9.551571671595333157e+01
4.664425664062500232e+02,-1.031239591761371059e+02
4.664428593750000118e+02,-8.599402541681621415e+01
4.664431523437500005e+02,-8.699623363602974280e+01
4.664434453124999891e+02,-9.559437200886490871e+01
4.664437382812500346e+02,-8.760697604163826213e+01
4.664440312500000232e+02,-8.424768074971504461e+01
4.664443242187500118e+02,-9.050003963161518072e+01
4.664446171875000005e+02,-1.038876912098717611e+02
4.664449101562499891e+02,-9.484867325407270755e+01
4.664452031250000346e+02,-9.247334268825056824e+01
4.664454960937500232e+02,-9.641698341342895162e+01
4.664457890625000118e+02,-9.730183686081795713e+01
4.664460820312500005e+02,-9.255308814057568156e+01
4.664463749999999891e+02,-8.617149821122374931e+01
4.664466679687500346e+02,-9.144201224386708304e+01
4.664469609375000232e+02,-1.093048338556854446e+02
4.664472539062500118e+02,-9.478599195757882967e+01
4.664475468750000005e+02,-9.251274032709039830e+01
4.664478398437499891e+02,-9.148288751519248763e+01
4.664481328125000346e+02,-9.813599176359764442e+01
4.664484257812500232e+02,-9.787305831664740197e+01
4.664487187500000118e+02,-9.279667191156616468e+01
4.664490117187500005e+02,-9.153255574044150933e+01
4.664493046874999891e+02,-9.426522847656512738e+01
4.664495976562500346e+02,-9.679629375775417088e+01
4.664498906250000232e+02,-8.819103400721866137e+01
4.664501835937500118e+02,-8.602596463458255016e+01
4.664504765625000005e+02,-9.775910412027684515e+01
4.664507695312499891e+02,-1.005975726128990431e+02
4.664510625000000346e+02,-1.087873040700460763e+02
4.664513554687500232e+02,-9.548354309636272319e+01
4.664516484375000118e+02,-9.099692978003220389e+01
4.664519414062500005e+02,-9.264024640448030823e+01
4.664522343749999891e+02,-8.758671897129703154e+01
4.664525273437500346e+02,-8.484550762304999694e+01
4.664528203125000232e+02,-9.375817561134840616e+01
4.664531132812500118e+02,-9.917154614102004473e+01
4.664534062500000005e+02,-9.555389595356734844e+01
4.664536992187499891e+02,-9.831871587305425919e+01
4.664539921875000346e+02,-9.246439376040808611e+01
4.664542851562500232e+02,-8.946228192065079554e+01
4.664545781250000118e+02,-8.753251034201389302e+01
4.664548710937500005e+02,-8.784841892171230882e+01
4.664551640624999891e+02,-9.641261534650340081e+01
4.664554570312500346e+02,-9.300699466585427899e+01
4.664557500000000232e+02,-9.535023441511532383e+01
4.664560429687500118e+02,-1.052346478470356175e+02
4.664563359375000005e+02,-9.726549839454364133e+01
4.664566289062499891e+02,-8.830163179347195523e+01
4.664569218750000346e+02,-8.813306757284358639e+01
4.664572148437500232e+02,-9.616175333494494737e+01
4.664575078125000118e+02,-8.876390824956087044e+01
4.664578007812500005e+02,-9.103597321515312046e+01
4.664580937499999891e+02,-9.838823884789208307e+01
4.664583867187500346e+02,-9.883026655760397716e+01
4.664586796875000232e+02,-9.327802870658858581e+01
4.664589726562500118e+02,-9.029113973384204428e+01
4.664592656250000005e+02,-8.835687390214991410e+01
4.664595585937499891e+02,-9.243818242268847030e+01
4.664598515625000346e+02,-8.431002782575937715e+01
4.664601445312500232e+02,-9.030122461608459616e+01
4.664604375000000118e+02,-1.026031122723879463e+02
4.664607304687500005e+02,-9.184874858421260058e+01
4.664610234374999891e+02,-8.733637240492832632e+01
4.664613164062500346e+02,-9.125101718794468297e+01
4.664616093750000232e+02,-8.891492356138243736e+01
4.664619023437500118e+02,-8.978402436750934612e+01
4.664621953125000005e+02,-8.284541195748360565e+01
4.664624882812499891e+02,-9.384243449709165930e+01
4.664627812500000346e+02,-1.019280030269531778e+02
4.664630742187500232e+02,-9.079395580631097573e+01
4.664633671875000118e+02,-8.614365110757577781e+01
4.664636601562500005e+02,-8.811133260541808454e+01
4.664639531249999891e+02,-9.009645028730281524e+01
4.664642460937500346e+02,-8.825497179680810689e+01
4.664645390625000232e+02,-8.320067364126737175e+01
4.664648320312500118e+02,-9.748002280884531956e+01
4.664651250000000005e+02,-9.606954621991195609e+01
4.664654179687499891e+02,-9.059915015339284139e+01
4.664657109375000346e+02,-8.699088485133998461e+01
4.664660039062500232e+02,-8.722952982693543333e+01
4.664662968750000118e+02,-8.945190245872021251e+01
4.664665898437500005e+02,-9.101486288518357526e+01
4.664668828124999891e+02,-8.564167919090829173e+01
4.664671757812500346e+02,-1.058800987825852076e+02
4.664674687500000232e+02,-9.037850787284543230e+01
4.664677617187500118e+02,-9.082112616294942598e+01
4.664680546875000005e+02,-9.455326883457414056e+01
4.664683476562499891e+02,-9.259385311986655154e+01
4.664686406250000346e+02,-9.112118491876100279e+01
4.664689335937500232e+02,-9.167423072930830585e+01
4.664692265625000118e+02,-8.986103054244638599e+01
4.664695195312500005e+02,-9.537245654619414381e+01
4.664698124999999891e+02,-8.981436770155583815e+01
4.664701054687500346e+02,-9.210674595368736561e+01
4.664703984375000232e+02,-9.927902276246753388e+01
4.664706914062500118e+02,-9.703611280025356223e+01
4.664709843750000005e+02,-9.383722720898347802e+01
4.664712773437499891e+02,-9.054474495312626914e+01
4.664715703125000346e+02,-9.970283455600282707e+01
4.664718632812500232e+02,-9.460809580572701805e+01
4.664721562500000118e+02,-9.442573340071176347e+01
4.664724492187500005e+02,-9.286720580448594831e+01
4.664727421874999891e+02,-9.997841279817080817e+01
4.664730351562500346e+02,-8.761977577363980174e+01
4.664733281250000232e+02,-8.742615706366751738e+01
4.664736210937500118e+02,-8.782567780111507716e+01
4.664739140625000005e+02,-9.491760044137359387e+01
4.664742070312499891e+02,-9.122014410340932500e+01
4.664745000000000346e+02,-9.416143080412204824e+01
4.664747929687500232e+02,-9.865754461785648743e+01
4.664750859375000118e+02,-1.173061766790733742e+02
4.664753789062500005e+02,-8.529092965519197378e+01
4.664756718749999891e+02,-8.352409400546520146e+01
4.664759648437500346e+02,-8.847774945697580051e+01
4.664762578125000232e+02,-8.947297752657047454e+01
4.664765507812500118e+02,-9.010270480476322064e+01
4.664768437500000005e+02,-9.710323165731031736e+01
4.664771367187499891e+02,-9.908390705139632360e+01
4.664774296875000346e+02,-1.014495412424040239e+02
4.664777226562500232e+02,-8.740984485785799052e+01
4.664780156250000118e+02,-8.352018123216915058e+01
4.664783085937500005e+02,-8.856066890529729108e+01
4.664786015624999891e+02,-9.022309637207948185e+01
4.664788945312500346e+02,-8.764081222325211229e+01
4.664791875000000232e+02,-1.017829649281977993e+02
4.664794804687500118e+02,-9.538317300877919536e+01
4.664797734375000005e+02,-9.842060529522548507e+01
4.664800664062499891e+02,-8.993317475410859174e+01
4.664803593750000346e+02,-8.574036789201218767e+01
4.664806523437500232e+02,-8.656521681596728968e+01
4.664809453125000118e+02,-1.013186017665285874e+02
4.664812382812500005e+02,-8.739777483582643924e+01
4.664815312499999891e+02,-9.254597958823515569e+01
4.664818242187500346e+02,-9.270140903476475103e+01
4.664821171875000232e+02,-9.757717798517566621e+01
4.664824101562500118e+02,-9.141386318843004233e+01
4.664827031250000005e+02,-9.688884287604500400e+01
4.664829960937499891e+02,-8.997062285303657347e+01
4.664832890625000346e+02,-9.568803629986241788e+01
4.664835820312500232e+02,-9.001411283233039740e+01
4.664838750000000118e+02,-8.759032078129054355e+01
4.664841679687500005e+02,-9.061888782639401541e+01
4.664844609374999891e+02,-9.762755869445037149e+01
4.664847539062500346e+02,-8.959738574181713489e+01
4.664850468750000232e+02,-8.846235020236426294e+01
4.664853398437500118e+02,-1.115823019701576158e+02
4.664856328125000005e+02,-9.470497143517830807e+01
4.664859257812499891e+02,-9.593948474425438633e+01
4.664862187500000346e+02,-8.520099429937414470e+01
4.664865117187500232e+02,-8.816977094759877787e+01
4.664868046875000118e+02,-9.419600412034596104e+01
4.664870976562500005e+02,-9.085797701300336371e+01
4.664873906249999891e+02,-8.347188266048166838e+01
4.664876835937500346e+02,-8.769609266039290674e+01
4.664879765625000232e+02,-9.375814221466056608e+01
4.664882695312500118e+02,-9.108941374986116557e+01
4.664885625000000005e+02,-8.783620202506581620e+01
4.664888554687499891e+02,-8.588275582058641078e+01
4.664891484375000346e+02,-9.607479648160921215e+01
4.664894414062500232e+02,-9.524395684668400008e+01
4.664897343750000118e+02,-8.227994856645230470e+01
4.664900273437500005e+02,-8.293657016799784287e+01
4.664903203124999891e+02,-9.241172586224715246e+01
4.664906132812500346e+02,-8.938063433135462788e+01
4.664909062500000232e+02,-9.576638901553374694e+01
4.664911992187500118e+02,-8.641786766363341599e+01
4.664914921875000005e+02,-9.064565530972760143e+01
4.664917851562499891e+02,-9.385344597320306548e+01
4.664920781250000346e+02,-8.606204839177452470e+01
4.664923710937500232e+02,-8.221738074162486498e+01
4.664926640625000118e+02,-8.714204331096142653e+01
4.664929570312500005e+02,-9.185755364578153603e+01
4.664932499999999891e+02,-9.644180957834282708e+01
4.664935429687500346e+02,-9.060209116717732059e+01
4.664938359375000232e+02,-8.920580176305095677e+01
4.664941289062500118e+02,-1.015201860355531664e+02
4.664944218750000005e+02,-9.215228340549579400e+01
4.664947148437499891e+02,-8.339979922299028203e+01
4.664950078125000346e+02,-8.357450676730992711e+01
4.664953007812500232e+02,-9.119256405838926582e+01
4.664955937500000118e+02,-9.158511078045410159e+01
4.664958867187500005e+02,-1.072879210731726118e+02
4.664961796874999891e+02,-9.175638243245835213e+01
4.664964726562500346e+02,-1.035384136525998997e+02
4.664967656250000232e+02,-9.244568003835749437e+01
4.664970585937500118e+02,-8.628414585875754028e+01
4.664973515625000005e+02,-8.316913043095621560e+01
4.664976445312499891e+02,-9.092882359922262481e+01
4.664979375000000346e+02,-9.152874221054034365e+01
4.664982304687500232e+02,-9.015227251188954938e+01
4.664985234375000118e+02,-9.233027008804756974e+01
4.664988164062500005e+02,-1.058919361271080959e+02
4.664991093749999891e+02,-9.261402550125112043e+01
4.664994023437500346e+02,-8.460834945542063679e+01
4.664996953125000232e+02,-8.462281326097010492e+01
4.664999882812500118e+02,-8.966656412860987757e+01
4.665002812500000005e+02,-8.997652026220274024e+01
4.665005742187499891e+02,-8.579029531361165084e+01
4.665008671875000346e+02,-9.825822787105643386e+01
4.665011601562500232e+02,-9.278235258034514743e+01
4.665014531250000118e+02,-9.605822414604772064e+01
4.665017460937500005e+02,-8.410523734170978116e+01
4.665020390624999891e+02,-8.588894507391646016e+01
4.665023320312500346e+02,-8.926075373172395189e+01
4.665026250000000232e+02,-8.989151939273972403e+01
4.665029179687500118e+02,-8.454339465747970905e+01
4.665032109375000005e+02,-8.937433062548026896e+01
4.665035039062499891e+02,-9.214815776582477724e+01
4.665037968750000346e+02,-9.661289095165138008e+01
4.665040898437500232e+02,-8.640106573841151771e+01
4.665043828125000118e+02,-8.537419980152830590e+01
4.665046757812500005e+02,-8.797678045608907382e+01
4.665049687499999891e+02,-9.125200221126229394e+01
4.665052617187500346e+02,-8.714862091467425387e+01
4.665055546875000232e+02,-8.815763447937796116e+01
4.665058476562500118e+02,-1.074482646855881853e+02
4.665061406250000005e+02,-1.004938865145185076e+02
4.665064335937499891e+02,-9.090541125692134017e+01
4.665067265625000346e+02,-8.672221788895305394e+01
4.665070195312500232e+02,-8.656179789993413465e+01
4.665073125000000118e+02,-8.937344968413336233e+01
4.665076054687500005e+02,-8.881507283950315923e+01
4.665078984374999891e+02,-8.783531269297773747e+01
4.665081914062500346e+02,-1.028332620643413975e+02
4.665084843750000232e+02,-9.309810629679687111e+01
4.665087773437500118e+02,-9.331801685823779735e+01
4.665090703125000005e+02,-9.126722379177076050e+01
4.665093632812499891e+02,-8.521966277943526791e+01
4.665096562500000346e+02,-8.857511584338629973e+01
4.665099492187500232e+02,-9.842410359517040774e+01
4.665102421875000118e+02,-8.824497105139853659e+01
4.665105351562500005e+02,-9.594540268170734976e+01
