Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.889070919025539297e+01
4.663622929687500118e+02,-9.686876849646402832e+01
4.663625859375000005e+02,-9.464570615511449603e+01
4.663628789062499891e+02,-9.653950940633313849e+01
4.663631718750000346e+02,-8.538477213596074478e+01
4.663634648437500232e+02,-8.743372199507686560e+01
4.663637578125000118e+02,-9.444049500159181321e+01
4.663640507812500005e+02,-1.064080466824562166e+02
4.663643437499999891e+02,-8.906101988452037688e+01
4.663646367187500346e+02,-8.885029246487228249e+01
4.663649296875000232e+02,-9.944741628129912669e+01
4.663652226562500118e+02,-9.991174291183679657e+01
4.663655156250000005e+02,-8.911280009244640610e+01
4.663658085937499891e+02,-8.545342677161663403e+01
4.663661015625000346e+02,-8.547946665740997219e+01
4.663663945312500232e+02,-1.009225383391647313e+02
4.663666875000000118e+02,-8.566806622750186762e+01
4.663669804687500005e+02,-8.425871841810185003e+01
4.663672734374999891e+02,-9.030601082492692910e+01
4.663675664062500346e+02,-9.090954064269791957e+01
4.663678593750000232e+02,-9.782307605642125736e+01
4.663681523437500118e+02,-8.543044674052941900e+01
4.663684453125000005e+02,-8.376496605675501428e+01
4.663687382812499891e+02,-8.464158406438342297e+01
4.663690312500000346e+02,-9.512794450771751542e+01
4.663693242187500232e+02,-8.474343487205379688e+01
4.663696171875000118e+02,-8.340289930946988761e+01
4.663699101562500005e+02,-8.903328606004434675e+01
4.663702031249999891e+02,-8.927246501212013641e+01
4.663704960937500346e+02,-9.543649249561532599e+01
4.663707890625000232e+02,-8.743037342477167329e+01
4.663710820312500118e+02,-8.644519865497196065e+01
4.663713750000000005e+02,-8.765794886895909599e+01
4.663716679687499891e+02,-9.013486935162205782e+01
4.663719609375000346e+02,-9.008973714800558241e+01
4.663722539062500232e+02,-8.772217493007558176e+01
4.663725468750000118e+02,-8.666481851127726088e+01
4.663728398437500005e+02,-8.834394132100598540e+01
4.663731328124999891e+02,-9.457716971259651473e+01
4.663734257812500346e+02,-8.618653702677778483e+01
4.663737187500000232e+02,-8.975709855118195435e+01
4.663740117187500118e+02,-9.727516284205819375e+01
4.663743046875000005e+02,-9.192500321587367296e+01
4.663745976562499891e+02,-9.908641434224121269e+01
4.663748906250000346e+02,-1.016294665024403798e+02
4.663751835937500232e+02,-9.414012112372753904e+01
4.663754765625000118e+02,-9.682819630218392604e+01
4.663757695312500005e+02,-1.018842568076541397e+02
4.663760624999999891e+02,-9.100884670064849047e+01
4.663763554687500346e+02,-8.821147109336969550e+01
4.663766484375000232e+02,-8.912650224035965607e+01
4.663769414062500118e+02,-1.045151678587611599e+02
4.663772343750000005e+02,-8.971816962340901114e+01
4.663775273437499891e+02,-8.857705752064606486e+01
4.663778203125000346e+02,-9.484132474686107628e+01
4.663781132812500232e+02,-9.061278430442956733e+01
4.663784062500000118e+02,-9.657276434336313287e+01
4.663786992187500005e+02,-9.019862113285974203e+01
4.663789921874999891e+02,-8.735819589298321830e+01
4.663792851562500346e+02,-8.666424510619879129e+01
