Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.240478208118625503e+01
4.663622929687500118e+02,-1.002534752638044466e+02
4.663625859375000005e+02,-9.594841175956514689e+01
4.663628789062499891e+02,-9.151153255180858537e+01
4.663631718750000346e+02,-8.908834580864088082e+01
4.663634648437500232e+02,-8.916800944996734302e+01
4.663637578125000118e+02,-9.274343574345758157e+01
4.663640507812500005e+02,-8.826005761975028463e+01
4.663643437499999891e+02,-9.085077163567461866e+01
4.663646367187500346e+02,-1.010906615404096556e+02
4.663649296875000232e+02,-1.078979753980423339e+02
4.663652226562500118e+02,-9.572286899827624040e+01
4.663655156250000005e+02,-8.966372474282947280e+01
4.663658085937499891e+02,-9.700438522701828958e+01
4.663661015625000346e+02,-9.449596313137119807e+01
4.663663945312500232e+02,-8.971175651789897643e+01
4.663666875000000118e+02,-9.194606871461060393e+01
4.663669804687500005e+02,-1.034736443842967901e+02
4.663672734374999891e+02,-1.002859705734428672e+02
4.663675664062500346e+02,-9.308277540230503178e+01
4.663678593750000232e+02,-9.250716025576633683e+01
4.663681523437500118e+02,-9.321648404565505075e+01
4.663684453125000005e+02,-9.444341958313822261e+01
4.663687382812499891e+02,-9.421089158896107563e+01
4.663690312500000346e+02,-9.061323580361613494e+01
4.663693242187500232e+02,-9.937837588521601617e+01
4.663696171875000118e+02,-8.810420004640754144e+01
4.663699101562500005e+02,-8.689892642741595807e+01
4.663702031249999891e+02,-9.121523251936942245e+01
4.663704960937500346e+02,-8.587991419650010982e+01
4.663707890625000232e+02,-9.033425843624715412e+01
4.663710820312500118e+02,-9.546778656742127112e+01
4.663713750000000005e+02,-9.935897866559356828e+01
4.663716679687499891e+02,-8.740526723259895903e+01
4.663719609375000346e+02,-8.508235790271399424e+01
4.663722539062500232e+02,-9.124152349647800975e+01
4.663725468750000118e+02,-8.604843713755046508e+01
4.663728398437500005e+02,-8.458350613128054363e+01
4.663731328124999891e+02,-8.971156941202855251e+01
4.663734257812500346e+02,-1.165445430407050083e+02
4.663737187500000232e+02,-8.974740696743067758e+01
4.663740117187500118e+02,-8.381535274258050094e+01
4.663743046875000005e+02,-8.599747578540585380e+01
4.663745976562499891e+02,-8.917506369789641951e+01
4.663748906250000346e+02,-8.467932398723071685e+01
4.663751835937500232e+02,-8.523785197162355587e+01
4.663754765625000118e+02,-8.866730851527381674e+01
4.663757695312500005e+02,-8.810567956862605854e+01
4.663760624999999891e+02,-8.370689619558612549e+01
4.663763554687500346e+02,-8.537177660130302570e+01
4.663766484375000232e+02,-8.868794716815185097e+01
4.663769414062500118e+02,-8.798745135726625222e+01
4.663772343750000005e+02,-8.887997734107067060e+01
4.663775273437499891e+02,-8.903204238655915503e+01
4.663778203125000346e+02,-8.444931306318002839e+01
4.663781132812500232e+02,-8.255639690737609726e+01
4.663784062500000118e+02,-8.577010030660345308e+01
4.663786992187500005e+02,-9.155424342674542970e+01
4.663789921874999891e+02,-8.929820429797797487e+01
4.663792851562500346e+02,-9.327094015090857226e+01
4.663795781250000232e+02,-9.254820601127667601e+01
4.663798710937500118e+02,-9.084981566443055101e+01
4.663801640625000005e+02,-8.216388061540658327e+01
4.663804570312499891e+02,-8.304069020243275645e+01
4.663807500000000346e+02,-9.270093759736872130e+01
4.663810429687500232e+02,-8.945998410370623333e+01
4.663813359375000118e+02,-8.903243726742951480e+01
4.663816289062500005e+02,-9.401777412432309688e+01
4.663819218749999891e+02,-8.871972651156305290e+01
4.663822148437500346e+02,-8.760346326260324190e+01
4.663825078125000232e+02,-8.111093542855434180e+01
4.663828007812500118e+02,-8.645336919175720425e+01
4.663830937500000005e+02,-1.000398910854707140e+02
4.663833867187499891e+02,-8.759384709167362359e+01
4.663836796875000346e+02,-9.382383585996306863e+01
4.663839726562500232e+02,-8.632597260466674527e+01
4.663842656250000118e+02,-9.049551686267797379e+01
4.663845585937500005e+02,-8.534756540199163055e+01
4.663848515624999891e+02,-8.340964693151747156e+01
4.663851445312500346e+02,-9.004060831532754605e+01
4.663854375000000232e+02,-9.317222055640804967e+01
4.663857304687500118e+02,-8.685078524274015876e+01
4.663860234375000005e+02,-1.124539688090264633e+02
4.663863164062499891e+02,-8.716589609651475712e+01
4.663866093750000346e+02,-1.039143054735261273e+02
4.663869023437500232e+02,-8.971189707678041714e+01
4.663871953125000118e+02,-8.995459720128535253e+01
4.663874882812500005e+02,-8.974062856164111679e+01
4.663877812499999891e+02,-8.699024788837360234e+01
4.663880742187500346e+02,-8.827049950004337120e+01
4.663883671875000232e+02,-1.022861087824561537e+02
4.663886601562500118e+02,-9.440571593468979472e+01
4.663889531250000005e+02,-9.693829699322419913e+01
4.663892460937499891e+02,-9.177173866812577785e+01
4.663895390625000346e+02,-9.191111359727258900e+01
4.663898320312500232e+02,-8.640574935221863484e+01
4.663901250000000118e+02,-8.723799869145204866e+01
4.663904179687500005e+02,-8.904599488230233817e+01
4.663907109374999891e+02,-9.171530746090752473e+01
4.663910039062500346e+02,-1.013067212081715525e+02
4.663912968750000232e+02,-8.797512520670204594e+01
4.663915898437500118e+02,-9.082073175692158884e+01
4.663918828125000005e+02,-8.782387716155500357e+01
4.663921757812499891e+02,-8.621619868212570736e+01
4.663924687500000346e+02,-9.017805214332176433e+01
4.663927617187500232e+02,-8.655826031304287937e+01
4.663930546875000118e+02,-8.516168007096493398e+01
4.663933476562500005e+02,-9.933420847347866811e+01
4.663936406249999891e+02,-8.732138715070676938e+01
4.663939335937500346e+02,-9.348976302339094957e+01
4.663942265625000232e+02,-8.703107191125384645e+01
4.663945195312500118e+02,-8.854307366803054435e+01
4.663948125000000005e+02,-8.984929995172313966e+01
4.663951054687499891e+02,-8.441208153472211961e+01
4.663953984375000346e+02,-8.621891894231153231e+01
4.663956914062500232e+02,-9.781684560745523527e+01
4.663959843750000118e+02,-9.449634596296991162e+01
4.663962773437500005e+02,-9.135306375978628068e+01
4.663965703124999891e+02,-9.026918712562033420e+01
4.663968632812500346e+02,-9.421616775020225987e+01
4.663971562500000232e+02,-8.881438008312142074e+01
4.663974492187500118e+02,-8.413938394294706313e+01
4.663977421875000005e+02,-8.853964601999287254e+01
4.663980351562499891e+02,-9.440658117284344542e+01
4.663983281250000346e+02,-8.993935487631242154e+01
4.663986210937500232e+02,-9.294087924685406676e+01
4.663989140625000118e+02,-1.022642720957824594e+02
4.663992070312500005e+02,-9.383603628220035375e+01
4.663994999999999891e+02,-8.989980569537300426e+01
