Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.089768240573835101e+01
4.663622929687500118e+02,-8.883137607887562126e+01
4.663625859375000005e+02,-8.660897488734948979e+01
4.663628789062499891e+02,-8.933059964533501329e+01
4.663631718750000346e+02,-8.814813420637476327e+01
4.663634648437500232e+02,-8.730901021105611903e+01
4.663637578125000118e+02,-8.844216493669449619e+01
4.663640507812500005e+02,-9.184406715483460459e+01
4.663643437499999891e+02,-9.197312734320522054e+01
4.663646367187500346e+02,-8.534077415663581689e+01
4.663649296875000232e+02,-8.546144919032758480e+01
4.663652226562500118e+02,-9.207295227772451085e+01
4.663655156250000005e+02,-8.749764739497537391e+01
4.663658085937499891e+02,-8.770179885002718834e+01
4.663661015625000346e+02,-8.846563208773878273e+01
4.663663945312500232e+02,-8.923879644076257023e+01
4.663666875000000118e+02,-8.937574854848692496e+01
4.663669804687500005e+02,-8.496914944247802737e+01
4.663672734374999891e+02,-9.426961318067694151e+01
4.663675664062500346e+02,-8.907037837614332432e+01
4.663678593750000232e+02,-8.903636925587662176e+01
4.663681523437500118e+02,-8.771025838892229842e+01
4.663684453125000005e+02,-8.598984875229362501e+01
4.663687382812499891e+02,-9.065129368218646277e+01
4.663690312500000346e+02,-9.476012849900254764e+01
4.663693242187500232e+02,-9.015855845189105366e+01
4.663696171875000118e+02,-9.455488445859361946e+01
4.663699101562500005e+02,-8.847438721484971325e+01
4.663702031249999891e+02,-8.795993254478642598e+01
4.663704960937500346e+02,-8.523448497881643959e+01
4.663707890625000232e+02,-8.679852345823768189e+01
4.663710820312500118e+02,-9.315616590869255731e+01
4.663713750000000005e+02,-9.563225176393342508e+01
4.663716679687499891e+02,-9.491297820049210543e+01
4.663719609375000346e+02,-9.219038911491517752e+01
4.663722539062500232e+02,-9.940631012549012269e+01
4.663725468750000118e+02,-8.849585804211329787e+01
4.663728398437500005e+02,-8.878689937061346882e+01
4.663731328124999891e+02,-9.625918108261151929e+01
4.663734257812500346e+02,-9.882009662652120596e+01
4.663737187500000232e+02,-9.590361443656408369e+01
4.663740117187500118e+02,-8.816284631225782675e+01
4.663743046875000005e+02,-9.174040689608760601e+01
