Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.448984260686812320e+01
4.663622929687500118e+02,-8.900928216084365374e+01
4.663625859375000005e+02,-9.366242963410699929e+01
4.663628789062499891e+02,-9.299930945611441757e+01
4.663631718750000346e+02,-9.088402315739998016e+01
4.663634648437500232e+02,-8.763422121438986778e+01
4.663637578125000118e+02,-8.856889864374605281e+01
4.663640507812500005e+02,-9.699319228113927238e+01
4.663643437499999891e+02,-9.016635913684950765e+01
4.663646367187500346e+02,-9.028133397278749328e+01
4.663649296875000232e+02,-9.192737438072528278e+01
4.663652226562500118e+02,-1.009075912505167878e+02
4.663655156250000005e+02,-9.549481276113957051e+01
4.663658085937499891e+02,-9.198627885568791385e+01
4.663661015625000346e+02,-1.059108845357821593e+02
4.663663945312500232e+02,-9.432625121880337815e+01
4.663666875000000118e+02,-9.297210931973992842e+01
4.663669804687500005e+02,-9.466194323898791652e+01
4.663672734374999891e+02,-9.051974654351815275e+01
4.663675664062500346e+02,-9.867966411789666381e+01
4.663678593750000232e+02,-1.068447670400879588e+02
4.663681523437500118e+02,-1.032617337019584056e+02
4.663684453125000005e+02,-9.479120851104573831e+01
4.663687382812499891e+02,-1.005730581017946292e+02
4.663690312500000346e+02,-1.029593435181606083e+02
4.663693242187500232e+02,-9.195515639128944940e+01
4.663696171875000118e+02,-9.327219981324807918e+01
4.663699101562500005e+02,-9.925543714082822078e+01
4.663702031249999891e+02,-9.881537877323431474e+01
4.663704960937500346e+02,-8.918641902605051541e+01
4.663707890625000232e+02,-9.046749557875088499e+01
4.663710820312500118e+02,-9.413426994791166180e+01
4.663713750000000005e+02,-1.055605212053349931e+02
4.663716679687499891e+02,-9.305585424072548051e+01
4.663719609375000346e+02,-9.968918807167548835e+01
4.663722539062500232e+02,-9.728201276895916294e+01
4.663725468750000118e+02,-8.800541816910939019e+01
4.663728398437500005e+02,-8.657973603844433796e+01
4.663731328124999891e+02,-8.750036631825946642e+01
4.663734257812500346e+02,-8.980280119091474944e+01
4.663737187500000232e+02,-9.495866115153594933e+01
4.663740117187500118e+02,-9.348211619199226163e+01
4.663743046875000005e+02,-9.412921840299269149e+01
4.663745976562499891e+02,-9.252505832398983898e+01
4.663748906250000346e+02,-9.053104926137015696e+01
4.663751835937500232e+02,-8.988683115511321375e+01
4.663754765625000118e+02,-9.185008356646513050e+01
