Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.813174040155348621e+01
4.663622929687500118e+02,-9.307180334880553119e+01
4.663625859375000005e+02,-8.895210539285679374e+01
4.663628789062499891e+02,-8.589585306168052625e+01
4.663631718750000346e+02,-9.561101777245822575e+01
4.663634648437500232e+02,-9.218686477996293149e+01
4.663637578125000118e+02,-8.850840666347194485e+01
4.663640507812500005e+02,-8.620452378988693454e+01
4.663643437499999891e+02,-8.618449258027996507e+01
4.663646367187500346e+02,-8.930386128918476629e+01
4.663649296875000232e+02,-9.066053179727072120e+01
4.663652226562500118e+02,-8.508126793147438605e+01
4.663655156250000005e+02,-9.272904707407315072e+01
4.663658085937499891e+02,-1.044377165426288201e+02
4.663661015625000346e+02,-9.037299579261359384e+01
4.663663945312500232e+02,-8.915495420762439949e+01
4.663666875000000118e+02,-8.645909885825007279e+01
4.663669804687500005e+02,-8.941856825311730006e+01
4.663672734374999891e+02,-1.068720602550182264e+02
4.663675664062500346e+02,-8.839010473543092417e+01
4.663678593750000232e+02,-9.104205775306225235e+01
4.663681523437500118e+02,-1.044274273175307428e+02
4.663684453125000005e+02,-8.711031320471371941e+01
4.663687382812499891e+02,-9.087471644752250199e+01
4.663690312500000346e+02,-8.864166589583959421e+01
4.663693242187500232e+02,-9.376310792175631548e+01
4.663696171875000118e+02,-1.011619395255774947e+02
4.663699101562500005e+02,-9.268058487041506055e+01
4.663702031249999891e+02,-9.199381524368405394e+01
4.663704960937500346e+02,-9.199417052425282293e+01
4.663707890625000232e+02,-8.591082697389973077e+01
4.663710820312500118e+02,-9.104051916051547266e+01
4.663713750000000005e+02,-9.380007661090927229e+01
4.663716679687499891e+02,-9.624765680566902404e+01
4.663719609375000346e+02,-9.804496162553658678e+01
4.663722539062500232e+02,-8.972173919622078131e+01
4.663725468750000118e+02,-9.146610161936283134e+01
4.663728398437500005e+02,-9.695804266141072958e+01
4.663731328124999891e+02,-8.972021288099567471e+01
4.663734257812500346e+02,-1.003215374942843425e+02
4.663737187500000232e+02,-9.927667817214448576e+01
4.663740117187500118e+02,-9.270050434207905710e+01
4.663743046875000005e+02,-8.981134722955462735e+01
4.663745976562499891e+02,-8.415408024921929098e+01
4.663748906250000346e+02,-8.187745953171193491e+01
4.663751835937500232e+02,-8.881691411926099988e+01
4.663754765625000118e+02,-8.804954404910340315e+01
4.663757695312500005e+02,-9.897266760545527120e+01
4.663760624999999891e+02,-1.006173260433064343e+02
4.663763554687500346e+02,-8.820760775687574551e+01
4.663766484375000232e+02,-8.779806710079617460e+01
4.663769414062500118e+02,-8.910331603398303457e+01
4.663772343750000005e+02,-8.137422575093762589e+01
4.663775273437499891e+02,-8.624511561491225109e+01
4.663778203125000346e+02,-9.083628543303264280e+01
4.663781132812500232e+02,-1.009279166352676640e+02
4.663784062500000118e+02,-9.922599830829310008e+01
4.663786992187500005e+02,-9.028830732039614304e+01
4.663789921874999891e+02,-8.764672230840695022e+01
4.663792851562500346e+02,-9.486830028043473817e+01
4.663795781250000232e+02,-8.389834708566638710e+01
4.663798710937500118e+02,-8.433312126056634384e+01
4.663801640625000005e+02,-9.264331203830528239e+01
4.663804570312499891e+02,-9.671271899297568098e+01
4.663807500000000346e+02,-9.245878135412276322e+01
4.663810429687500232e+02,-9.410872282996264460e+01
4.663813359375000118e+02,-9.110258589548409702e+01
4.663816289062500005e+02,-9.199678632309559134e+01
4.663819218749999891e+02,-1.001935154558991456e+02
4.663822148437500346e+02,-8.899797854126259722e+01
4.663825078125000232e+02,-9.067122866231986222e+01
4.663828007812500118e+02,-1.003075519977456764e+02
