Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.884541482589102657e+01
4.663622929687500118e+02,-9.430374212637903497e+01
4.663625859375000005e+02,-8.990554706851172284e+01
4.663628789062499891e+02,-1.009917051257979068e+02
4.663631718750000346e+02,-9.367298980131083397e+01
4.663634648437500232e+02,-9.443537482006524897e+01
4.663637578125000118e+02,-8.612910981789183040e+01
4.663640507812500005e+02,-8.706365796256312706e+01
4.663643437499999891e+02,-9.740661344401560484e+01
4.663646367187500346e+02,-9.127470230861604250e+01
4.663649296875000232e+02,-9.167519851062968428e+01
4.663652226562500118e+02,-1.129050520474857819e+02
4.663655156250000005e+02,-9.091889436809495351e+01
4.663658085937499891e+02,-1.051019860523994964e+02
4.663661015625000346e+02,-8.790433603758185654e+01
4.663663945312500232e+02,-8.847383782130749807e+01
4.663666875000000118e+02,-1.001815192727831914e+02
4.663669804687500005e+02,-8.994646428651057590e+01
4.663672734374999891e+02,-9.250914484631310586e+01
4.663675664062500346e+02,-9.444256290987209468e+01
4.663678593750000232e+02,-8.771087241830018399e+01
4.663681523437500118e+02,-9.144843712548608039e+01
4.663684453125000005e+02,-8.868559222272784837e+01
4.663687382812499891e+02,-9.008606061436026380e+01
4.663690312500000346e+02,-8.986173994127258879e+01
4.663693242187500232e+02,-8.875563480553304885e+01
4.663696171875000118e+02,-1.014579143778566106e+02
4.663699101562500005e+02,-8.904219910172285779e+01
4.663702031249999891e+02,-8.803598571217892754e+01
4.663704960937500346e+02,-9.762088378745475836e+01
4.663707890625000232e+02,-8.770295570093395554e+01
4.663710820312500118e+02,-8.972042942258863718e+01
4.663713750000000005e+02,-9.528022538413871700e+01
4.663716679687499891e+02,-9.735559571094420050e+01
4.663719609375000346e+02,-1.054709425651630283e+02
4.663722539062500232e+02,-9.025433682813869041e+01
4.663725468750000118e+02,-9.235613133000177299e+01
4.663728398437500005e+02,-9.901909419672718116e+01
4.663731328124999891e+02,-9.422424752637489576e+01
4.663734257812500346e+02,-9.160516160829291721e+01
4.663737187500000232e+02,-9.904333223895527283e+01
4.663740117187500118e+02,-1.021446512096529347e+02
4.663743046875000005e+02,-9.225905504454972572e+01
4.663745976562499891e+02,-8.803259039532314034e+01
4.663748906250000346e+02,-9.331542654302441520e+01
4.663751835937500232e+02,-9.578422401405839537e+01
4.663754765625000118e+02,-9.452143052495267739e+01
4.663757695312500005e+02,-9.522326231055271251e+01
4.663760624999999891e+02,-1.080751056447551548e+02
4.663763554687500346e+02,-9.528766284724163427e+01
4.663766484375000232e+02,-8.791489681530457290e+01
4.663769414062500118e+02,-8.981809101131997863e+01
4.663772343750000005e+02,-9.665759667679439815e+01
4.663775273437499891e+02,-9.054605651883365169e+01
4.663778203125000346e+02,-8.925692258517445055e+01
4.663781132812500232e+02,-9.183316596942202636e+01
4.663784062500000118e+02,-1.061914528764665420e+02
4.663786992187500005e+02,-9.264990489834323739e+01
4.663789921874999891e+02,-8.796586291396573642e+01
4.663792851562500346e+02,-9.625435516597848107e+01
4.663795781250000232e+02,-1.014318830558484024e+02
4.663798710937500118e+02,-9.123742245037412602e+01
4.663801640625000005e+02,-9.169210524671581197e+01
4.663804570312499891e+02,-9.349271328876011466e+01
4.663807500000000346e+02,-1.031794670320629592e+02
4.663810429687500232e+02,-9.337707267792212917e+01
4.663813359375000118e+02,-9.127357711156153641e+01
4.663816289062500005e+02,-9.781781607117642352e+01
4.663819218749999891e+02,-9.282265895108679388e+01
4.663822148437500346e+02,-8.835074247136876124e+01
4.663825078125000232e+02,-8.965661004321255234e+01
4.663828007812500118e+02,-8.814459332017702309e+01
4.663830937500000005e+02,-9.773604615588958211e+01
4.663833867187499891e+02,-9.797841754759832611e+01
4.663836796875000346e+02,-9.421631982450779219e+01
4.663839726562500232e+02,-9.422287387573690864e+01
4.663842656250000118e+02,-9.342069548582190919e+01
4.663845585937500005e+02,-9.010168271666161388e+01
4.663848515624999891e+02,-8.898990333606940339e+01
4.663851445312500346e+02,-8.895898823877791983e+01
4.663854375000000232e+02,-1.002517009058104946e+02
4.663857304687500118e+02,-9.707855279844308427e+01
4.663860234375000005e+02,-9.172289012316711876e+01
4.663863164062499891e+02,-9.994480605896092129e+01
4.663866093750000346e+02,-1.021389586862987642e+02
4.663869023437500232e+02,-1.019079390796947848e+02
4.663871953125000118e+02,-9.601765454996319704e+01
4.663874882812500005e+02,-9.084793916276807124e+01
4.663877812499999891e+02,-9.041017167809951616e+01
4.663880742187500346e+02,-9.314202833280953087e+01
4.663883671875000232e+02,-1.014949025416896973e+02
4.663886601562500118e+02,-9.383028047849674635e+01
4.663889531250000005e+02,-9.464672464829062903e+01
4.663892460937499891e+02,-1.092348818634973640e+02
4.663895390625000346e+02,-9.811465418686368878e+01
4.663898320312500232e+02,-8.846961569528893676e+01
4.663901250000000118e+02,-9.100822386282419529e+01
4.663904179687500005e+02,-9.338028937605082547e+01
4.663907109374999891e+02,-9.747676215377916265e+01
4.663910039062500346e+02,-8.894725399982829117e+01
4.663912968750000232e+02,-9.023909730160504239e+01
4.663915898437500118e+02,-1.015030120867815100e+02
4.663918828125000005e+02,-9.624295583325786652e+01
4.663921757812499891e+02,-9.070056422062306467e+01
